DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,2077.0,133.9863387978142,-17.915068493150685,366,1.0
2001,1988.0,143.8027397260274,-5.8054794520547945,365,0.9571497351949928
2002,3558.0,123.30410958904108,-15.547945205479452,365,1.789738430583501
2003,2795.0,143.3543956043956,-6.713498622589532,365,0.7855536818437324
2004,3037.0,141.05191256830602,-6.439890710382514,366,1.0865831842576028
2005,3187.0,144.85479452054796,-10.035616438356165,365,1.049390846229832
2006,2607.0,149.74520547945207,-3.868493150684932,365,0.8180106683401318
2007,2036.0,150.62087912087912,-1.5247252747252746,365,0.7809742999616417
2008,3223.0,139.97808219178083,-16.350684931506848,366,1.5830058939096268
2009,2737.0,135.25753424657535,-16.18082191780822,365,0.8492088116661496
2010,2813.0,134.36164383561643,-14.63013698630137,365,1.0277676287906468
2011,3197.0,135.21369863013695,-13.312328767123288,365,1.1365090650551013
2012,2282.0,150.45628415300547,-1.352459016393443,366,0.7137941820456678
2013,2100.0,146.83287671232875,-5.704109589041096,365,0.9202453987730062
2014,3543.0,137.92602739726027,-10.323287671232876,365,1.687142857142857
2015,2596.0,156.17906336088154,2.316804407713499,363,0.7327123906294101
2016,3007.0,150.8169398907104,2.180327868852459,366,1.1583204930662558
2017,3309.0,140.75068493150684,-11.063013698630137,365,1.1004323245759893
2018,3980.0,133.61917808219178,-15.923287671232876,365,1.2027802961619825
2019,4764.0,119.35342465753423,-19.775342465753425,365,1.1969849246231157
2020,3048.0,145.60382513661202,-2.9918032786885247,366,0.6397984886649875
2021,2501.0,150.23561643835615,-9.726027397260276,365,0.8205380577427821
2022,2548.0,143.90684931506848,-11.624657534246577,365,1.0187924830067974
2023,3032.0,152.15890410958903,3.821917808219178,365,1.1899529042386185
