DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,10502.0,145.33241758241758,59.35714285714285,366,1.0
2001,4294.0,151.1340782122905,74.76190476190476,363,0.40887450009522
2002,5170.0,149.2920634920635,73.85079365079365,336,1.2040055891942245
2003,4187.0,125.03846153846152,47.22402597402598,349,0.8098646034816248
2004,5351.0,124.76897689768975,53.18936877076412,360,1.2780033436828278
2005,11120.0,147.02549575070822,72.74220963172804,362,2.0781162399551487
2006,8196.0,154.4695652173913,83.09593023255815,355,0.7370503597122302
2007,8839.0,154.21067415730337,76.96067415730337,360,1.0784529038555393
2008,9506.0,145.51239669421489,63.92797783933518,365,1.0754610250028285
2009,6629.0,127.82228915662652,53.71987951807229,365,0.6973490427098674
2010,6761.0,144.76388888888889,70.29444444444445,365,1.0199125056569618
2011,15541.0,144.73668639053255,74.86686390532545,338,2.2986244638367106
2012,11702.0,159.810888252149,81.59312320916905,349,0.7529759989704652
2013,9929.0,144.5972602739726,68.31780821917808,365,0.8484874380447787
2014,7011.0,137.8021978021978,57.221917808219175,365,0.7061134051767549
2015,8519.0,152.26027397260273,70.82465753424657,365,1.2150905719583511
2016,8199.0,161.2622950819672,83.63387978142076,366,0.9624369057401103
2017,9500.0,157.63287671232877,79.57534246575342,365,1.1586778875472619
2018,9827.0,147.56712328767122,77.02191780821917,365,1.034421052631579
2019,8609.0,151.6931506849315,75.25205479452055,365,0.8760557647298259
2020,8179.0,155.98907103825135,83.11748633879782,366,0.9500522708793123
2021,4061.0,160.9808219178082,86.23287671232876,365,0.4965154664384399
2022,5309.0,154.41095890410958,75.0,365,1.3073134695887711
2023,7318.0,157.95890410958904,84.30410958904109,365,1.3784140139385948
