DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,9592.0,141.96448087431693,43.90710382513661,366,1.0
2001,7978.0,156.57534246575344,58.65753424657535,365,0.8317347789824854
2002,7847.0,153.15068493150685,57.6958904109589,365,0.9835798445725746
2003,9260.0,138.17260273972602,42.31232876712329,365,1.1800688161080668
2004,9700.0,139.02459016393442,47.93169398907104,366,1.0475161987041037
2005,8847.0,147.2445054945055,50.81095890410959,365,0.9120618556701031
2006,11023.0,151.01643835616437,61.06301369863014,365,1.2459590821747486
2007,8500.0,145.32054794520548,52.02191780821918,365,0.7711149414859838
2008,9371.0,140.90437158469945,45.78415300546448,366,1.102470588235294
2009,8382.0,136.22465753424655,43.40547945205479,365,0.8944616369651052
2010,8280.0,143.26301369863015,54.00821917808219,365,0.9878310665712241
2011,8982.0,145.73150684931508,56.18904109589041,365,1.0847826086956522
2012,8020.0,161.40983606557376,59.27595628415301,366,0.892896904920953
2013,9049.0,141.63561643835615,47.33698630136986,365,1.1283042394014962
2014,8166.0,135.34520547945206,39.87397260273973,365,0.9024201569234169
2015,6452.0,146.8,44.20054945054945,365,0.7901053147195689
2016,5197.0,161.9071038251366,49.77685950413223,366,0.805486670799752
2017,4876.0,125.0079365079365,21.37051792828685,279,0.9382335963055609
2018,7289.0,199.33050847457628,95.59148936170212,341,1.49487284659557
2019,9254.0,144.76519337016575,34.15235457063712,365,1.2695843051173001
2020,9185.0,158.17955801104972,53.73480662983425,365,0.9925437648584396
2021,9909.0,160.2958904109589,61.81917808219178,365,1.078824169842134
2022,8200.0,155.2109589041096,47.635616438356166,365,0.8275305278030074
2023,9126.0,154.66204986149583,59.10249307479224,365,1.1129268292682928
