DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,8331.0,152.33698630136988,36.347945205479455,366,1.0
2001,9683.0,154.02191780821917,43.18356164383562,365,1.1622854399231786
2002,5721.0,152.55921052631578,34.88486842105263,304,0.5908292884436641
2003,8785.0,149.66027397260274,32.66849315068493,365,1.5355707044223037
2004,9054.0,150.96994535519124,39.45355191256831,366,1.0306203756402958
2005,6967.0,158.1620879120879,43.285714285714285,365,0.7694941462337088
2006,8815.0,157.38082191780822,45.72328767123288,365,1.2652504664848572
2007,11430.0,154.51780821917808,46.48767123287672,365,1.2966534316505955
2008,13257.0,136.29781420765028,25.78630136986301,366,1.1598425196850393
2009,12725.0,141.44383561643835,33.153424657534245,365,0.9598702572225993
2010,10231.0,154.90684931506848,42.32328767123288,365,0.804007858546169
2011,8060.0,156.32054794520548,46.36986301369863,365,0.7878017789072427
2012,5904.0,181.7513661202186,55.60109289617486,366,0.7325062034739455
2013,10036.0,137.54390934844193,24.521246458923518,356,1.6998644986449865
2014,9685.0,128.5782122905028,16.377094972067038,358,0.9650259067357513
2015,11365.0,149.0986301369863,35.38082191780822,365,1.1734641197728446
2016,10685.0,152.01639344262296,42.52876712328767,366,0.9401671799384074
2017,6965.0,148.90633608815426,30.801652892561982,365,0.6518483855872719
2018,12030.0,130.3526170798898,20.322314049586776,365,1.7272074659009333
2019,10147.0,126.7883008356546,16.527624309392266,364,0.8434746467165419
2020,9150.0,141.04657534246576,26.413698630136988,366,0.9017443579383069
2021,5374.0,127.4950495049505,5.678807947019868,339,0.5873224043715847
2022,7068.0,149.0287356321839,20.973760932944607,361,1.3152214365463342
2023,5249.0,168.12849162011173,32.12640449438202,365,0.7426428975664969
