DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,4366.0,195.26243093922653,57.92520775623269,366,1.0
2001,9320.0,192.2986301369863,61.4986301369863,365,2.134677049931287
2002,5271.0,195.56593406593407,56.332417582417584,365,0.5655579399141631
2003,6303.0,189.58516483516485,50.92857142857143,365,1.1957882754695504
2004,6485.0,189.03621169916437,45.7,366,1.0288751388227828
2005,5989.0,190.67768595041323,41.80110497237569,365,0.9235158057054742
2006,6865.0,200.1945205479452,39.33611111111111,365,1.1462681582901988
2007,7843.0,181.31491712707185,41.56749311294766,365,1.142461762563729
2008,8872.0,168.775956284153,26.030054644808743,366,1.13119979599643
2009,6002.0,174.8849315068493,24.91780821917808,365,0.6765103697024346
2010,6323.0,182.9013698630137,40.97808219178082,365,1.0534821726091304
2011,6943.0,184.6620879120879,32.53846153846154,365,1.098054720860351
2012,4228.0,244.9739776951673,76.9814126394052,274,0.6089586634019876
2013,6899.0,180.8794520547945,38.224657534246575,365,1.631740775780511
2014,6377.0,177.69101123595505,25.014044943820224,365,0.9243368604145529
2015,9254.0,187.72112676056335,40.68169014084507,359,1.451152579582876
2016,5389.0,187.570987654321,44.52941176470589,330,0.5823427706937541
2017,6095.0,188.57300275482092,41.87359550561798,365,1.131007608090555
2018,7327.0,174.89750692520775,-8.870036101083032,363,1.2021328958162427
2019,6759.0,219.34123222748812,78.18483412322274,211,0.922478504162686
2020,6819.0,176.75367647058823,22.73106060606061,366,1.0088770528184643
2021,7173.0,192.06027397260277,39.035616438356165,365,1.0519137703475583
2022,6204.0,192.33698630136988,12.771676300578036,365,0.8649100794646591
2023,4877.0,195.6123595505618,30.892351274787536,365,0.7861057382333978
