DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,7498.0,117.43715846994536,-56.18082191780822,366,1.0
2001,6654.0,121.77534246575344,-59.035616438356165,365,0.8874366497732729
2002,5952.0,121.93424657534248,-65.86776859504133,365,0.8944995491433724
2003,7295.0,124.89256198347108,-59.96143250688705,365,1.225638440860215
2004,7481.0,84.63287671232877,-89.51369863013699,366,1.025496915695682
2005,8461.0,114.5412087912088,-56.917582417582416,365,1.1309985296083411
2006,9119.0,94.93150684931508,-53.98351648351648,365,1.0777685852736083
2007,8482.0,100.96164383561644,-51.35714285714285,365,0.930145849325584
2008,9474.0,89.55737704918033,-62.513661202185794,366,1.1169535486913464
2009,7136.0,91.91506849315068,-56.84657534246576,365,0.7532193371332067
2010,7910.0,94.43287671232876,-55.33150684931507,365,1.108464125560538
2011,8793.0,92.6082191780822,-56.86301369863013,365,1.1116308470290772
2012,6489.0,108.59836065573772,-48.98087431693989,366,0.7379733879222109
2013,8975.0,95.12602739726027,-57.02739726027397,365,1.3831098782555094
2014,8719.0,97.66575342465754,-50.2958904109589,365,0.9714763231197772
2015,9455.0,101.15469613259668,-41.983379501385045,365,1.0844133501548343
2016,8461.0,100.92896174863388,-47.65573770491803,366,0.8948704389212057
2017,7504.0,108.64383561643837,-40.81095890410959,365,0.8868928022692353
2018,6181.0,106.1917808219178,-48.87945205479452,365,0.8236940298507462
2019,9989.0,96.03571428571428,-58.96978021978022,365,1.6160815402038504
2020,4964.0,110.67213114754098,-49.885245901639344,366,0.496946641305436
2021,7602.0,106.89315068493153,-46.4986301369863,365,1.531426269137792
2022,7116.0,101.38082191780822,-54.035714285714285,365,0.936069455406472
2023,8950.0,97.38630136986302,-58.28219178082192,365,1.2577290612703766
