DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,12680.0,249.87704918032787,129.1584699453552,366,1.0
2001,12145.0,240.5331491712707,126.65193370165746,365,0.957807570977918
2002,10605.0,239.12983425414365,125.53591160220996,365,0.8731988472622478
2003,8842.0,242.2958904109589,124.7835616438356,365,0.8337576614804337
2004,13456.0,239.97267759562845,131.60109289617486,366,1.5218276408052476
2005,6298.0,267.87707641196016,140.8936877076412,356,0.46804399524375745
2006,8320.0,265.3401162790698,127.81395348837208,365,1.3210543029533186
2007,14821.0,238.10164835164835,110.8956043956044,365,1.7813701923076923
2008,10468.0,247.672131147541,116.0273224043716,366,0.7062951217866541
2009,12097.0,251.69461077844312,130.20958083832335,334,1.1556171188383646
2010,8008.0,246.8520547945205,120.57534246575342,365,0.661982309663553
2011,7458.0,262.04383561643834,126.04383561643836,365,0.9313186813186813
2012,9565.0,261.7704918032787,130.8415300546448,366,1.2825154196835613
2013,12501.0,246.8575342465753,117.0986301369863,365,1.3069524307370621
2014,8126.0,236.0686813186813,115.14835164835164,364,0.6500279977601792
2015,20879.0,250.12876712328767,131.47123287671232,365,2.5694068422348018
2016,11372.0,257.06301369863013,137.65753424657535,366,0.5446621006753197
2017,9551.0,258.55890410958904,137.0986301369863,365,0.8398698557861414
2018,13708.0,248.49584487534625,129.6814404432133,365,1.4352423829965448
2019,10838.0,243.8849315068493,125.2109589041096,365,0.7906332068864896
2020,14443.0,237.00273224043715,118.2431693989071,366,1.3326259457464478
2021,10999.0,242.47457627118644,126.92372881355932,356,0.7615453853077615
2022,8654.0,246.6675824175824,117.83241758241758,365,0.7867987998908992
2023,11009.0,255.18559556786704,132.23268698060943,365,1.2721284954934136
