DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,11290.0,251.2684931506849,117.11813186813188,366,1.0
2001,10833.0,248.96712328767123,125.69041095890412,365,0.9595217006200177
2002,13155.0,251.1153846153846,132.11263736263737,365,1.2143450567709775
2003,13066.0,238.8622754491018,120.53453453453452,334,0.9932345115925504
2004,9008.0,249.0,126.96107784431138,336,0.6894229297413134
2005,14871.0,254.77808988764045,131.98595505617976,365,1.6508658969804617
2006,8364.0,272.7155172413793,130.04310344827587,365,0.5624369578374017
2007,10280.0,260.92717086834733,126.2717086834734,365,1.2290769966523194
2008,11245.0,243.7922077922078,109.5681818181818,335,1.0938715953307394
2009,14439.0,240.03636363636363,118.5939393939394,335,1.2840373499333038
2010,11233.0,244.3835616438356,112.36438356164383,365,0.7779624627744304
2011,9653.0,260.25753424657535,118.66849315068494,365,0.8593430072108965
2012,12626.0,256.6931506849315,131.28493150684932,365,1.307987154252564
2013,17092.0,241.12087912087912,125.69806094182826,364,1.353714557262791
2014,13788.0,240.9203296703297,117.1510989010989,364,0.8066931897963959
2015,11413.0,249.1961325966851,137.80662983425415,362,0.8277487670438062
2016,11527.0,255.1152737752161,126.34582132564842,349,1.0099886094804171
2017,11896.0,262.0310734463277,130.635593220339,354,1.0320117983863972
2018,14646.0,254.8717201166181,123.63265306122447,343,1.2311701412239409
2019,10012.0,260.6657142857143,114.7679083094556,351,0.6835996176430424
2020,11291.0,259.6890243902439,130.0060975609756,328,1.1277467039552538
2021,16979.0,250.8527777777778,123.19060773480663,362,1.5037640598706934
2022,10848.0,261.8975155279503,129.23291925465838,322,0.638906884975558
2023,13107.0,261.7874251497006,128.2507462686567,336,1.208241150442478
