DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,7855.0,113.1536312849162,-0.7541899441340782,362,1.0
2001,5841.0,130.5888888888889,2.397222222222222,365,0.7436028007638447
2002,11574.0,126.62921348314607,8.146067415730338,365,1.9815100154083205
2003,7978.0,115.25,-5.299450549450549,365,0.6893036115431139
2004,7194.0,115.86263736263736,-6.565934065934066,366,0.9017297568312861
2005,10347.0,126.02762430939228,4.878453038674033,365,1.438281901584654
2006,12317.0,130.15068493150685,21.495890410958904,365,1.19039335072968
2007,10599.0,119.56022408963584,-1.5798319327731092,365,0.8605179832751482
2008,11764.0,126.11570247933884,3.0991735537190084,366,1.1099160298141335
2009,9338.0,122.92797783933518,2.4986149584487536,365,0.7937776266575994
2010,6876.0,133.33701657458565,21.91988950276243,365,0.7363461126579567
2011,9100.0,131.36666666666667,15.23611111111111,365,1.3234438627108784
2012,6023.0,142.06027397260274,17.638356164383563,365,0.6618681318681319
2013,10630.0,123.6138888888889,7.533333333333333,365,1.7649012120205878
2014,9025.0,118.49862258953168,1.7327823691460056,365,0.8490122295390404
2015,5710.0,134.01662049861497,5.225,365,0.6326869806094183
2016,5500.0,135.07222222222222,8.925,366,0.9632224168126094
2017,9437.0,121.7107438016529,3.1408839779005526,365,1.715818181818182
2018,10146.0,123.15833333333332,3.308333333333333,365,1.075129808201759
2019,10903.0,117.5972602739726,-7.767123287671233,365,1.0746106840134042
2020,8916.0,136.86301369863014,11.235616438356164,366,0.8177565807575896
2021,8369.0,134.52328767123288,15.561643835616438,365,0.9386496186630776
2022,9521.0,135.65384615384616,2.794520547945205,365,1.1376508543434103
2023,12347.0,136.40495867768595,23.961432506887054,364,1.2968175611805484
