DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,9866.0,288.1628664495114,183.5342019543974,337,1.0
2001,16314.0,295.06333333333333,183.9435215946844,357,1.6535576728157309
2002,16482.0,303.8467966573816,187.39275766016712,365,1.0102979036410444
2003,18963.0,302.2689075630252,187.1866295264624,365,1.1505278485620678
2004,13711.0,298.42090395480227,183.32203389830508,366,0.7230396034382746
2005,16766.0,293.6179775280899,184.97752808988764,365,1.222813799139377
2006,11540.0,295.93939393939394,180.70798898071627,365,0.6882977454371944
2007,10201.0,297.94972067039106,188.80167597765364,365,0.8839688041594455
2008,15304.0,294.52762430939225,180.98314606741573,366,1.5002450740123516
2009,14426.0,301.90633608815426,183.05785123966945,365,0.9426293779404077
2010,14098.0,284.42739726027395,170.7041095890411,365,0.9772632746430057
2011,14183.0,300.17534246575343,181.5890410958904,365,1.0060292240034048
2012,13393.0,297.1612021857924,180.5300546448088,366,0.94429951350208
2013,16386.0,292.1205479452055,181.3972602739726,365,1.2234749496005375
2014,15441.0,288.17808219178085,174.29041095890412,365,0.9423288172830465
2015,18634.0,294.47123287671235,190.74794520547945,365,1.2067871251861926
2016,17667.0,290.6703601108033,180.9584487534626,365,0.9481056133948695
2017,23735.0,291.87465181058496,181.849582172702,365,1.3434652176374031
2018,16862.0,289.8324175824176,180.42307692307693,365,0.7104276385085317
2019,19442.0,295.40114613180515,187.62,355,1.1530067607638477
2020,12684.0,291.6474358974359,181.3548387096774,315,0.6524020162534718
2021,15019.0,295.7005813953488,186.0172910662824,348,1.184090192368338
2022,16953.0,302.8430656934307,181.24621212121207,277,1.128770224382449
2023,8941.0,307.25748502994014,181.6025641025641,214,0.5273992803633575
