DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,8844.0,,,366,1.0
2001,6805.0,,,274,0.7694482134780642
2002,9506.0,,,365,1.3969140337986774
2003,11201.0,,,365,1.1783084367767727
2004,10832.0,,,366,0.9670565128113562
2005,9235.0,,,365,0.8525664697193501
2006,7732.0,,,365,0.8372495939361126
2007,5136.0,,,151,0.6642524573202276
2008,12780.0,,,366,2.4883177570093458
2009,14724.0,,,365,1.152112676056338
2010,10647.0,,,365,0.7231051344743277
2011,8226.0,,,342,0.7726120033812341
2012,8376.0,,,312,1.0182348650619986
2013,14701.0,,,314,1.7551337153772684
2014,7978.0,,,353,0.54268417114482
2015,11991.0,,,354,1.5030082727500627
2016,8272.0,,,291,0.6898507213743641
2017,11257.0,,,330,1.3608558994197293
2018,8111.0,,,350,0.720529448343253
2019,16902.0,,,351,2.0838367648871903
2020,7143.0,,,317,0.42261270855520056
2021,9542.0,,,314,1.3358532829343412
2022,2882.0,,,136,0.3020331167470132
2023,3683.0,,,221,1.2779319916724496
