DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,13543.0,258.38524590163934,123.4863387978142,366,1.0
2001,15426.0,248.32602739726028,121.48219178082192,365,1.1390386177360998
2002,16763.0,247.51232876712328,121.7041095890411,365,1.0866718527161934
2003,13883.0,249.6054794520548,120.9890410958904,365,0.828193044204498
2004,17816.0,247.224043715847,126.5655737704918,366,1.2832961175538429
2005,10320.0,260.7808219178082,122.4109589041096,365,0.5792546026044005
2006,12994.0,259.4657534246575,121.91780821917808,365,1.259108527131783
2007,13663.0,251.16712328767125,123.3972602739726,365,1.0514853009081115
2008,13187.0,253.88251366120215,116.224043715847,366,0.9651613847617654
2009,16983.0,254.64931506849317,122.07397260273972,365,1.2878592553272161
2010,9048.0,258.8821917808219,119.33972602739726,365,0.5327680621798269
2011,8448.0,270.84383561643835,128.07123287671232,365,0.9336870026525199
2012,14323.0,263.3633879781421,135.327868852459,366,1.695430871212121
2013,12935.0,249.8904109589041,122.77260273972604,365,0.9030929274593311
2014,12379.0,237.87671232876716,118.48219178082192,365,0.9570158484731349
2015,19590.0,252.04109589041096,134.0191780821918,365,1.5825187818079005
2016,14513.0,260.379781420765,138.06830601092895,366,0.7408371618172537
2017,14186.0,260.6109589041096,135.2109589041096,365,0.9774684765382761
2018,20880.0,253.95616438356168,127.28767123287672,365,1.471873678274355
2019,13215.0,255.52380952380952,125.20448179271708,357,0.6329022988505747
2020,3155.0,,,108,0.23874385168369278
2021,14235.0,,,364,4.51188589540412
2022,11400.0,,,365,0.8008429926238145
2023,10346.0,,,365,0.9075438596491228
