DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,9878.0,194.1274238227147,53.3646408839779,366,1.0
2001,10899.0,198.38186813186812,53.37087912087912,365,1.103361004251873
2002,13103.0,199.6694214876033,61.98622589531681,365,1.2022203871914854
2003,15145.0,189.07123287671232,58.94794520547945,365,1.1558421735480424
2004,13555.0,194.448087431694,63.25136612021858,366,0.895014856388247
2005,9809.0,197.35635359116023,57.837465564738295,365,0.7236444116562154
2006,12479.0,198.44077134986225,55.7465564738292,365,1.2721990009175248
2007,9648.0,207.31301939058173,58.19667590027701,365,0.773138873307156
2008,10137.0,190.58823529411765,47.68627450980392,361,1.05068407960199
2009,13947.0,185.1633802816901,59.056179775280896,360,1.3758508434448062
2010,9939.0,204.5117845117845,65.0,317,0.7126263712626372
2011,13682.0,,,274,1.3765972431834188
2012,17364.0,,,366,1.269112702821225
2013,18432.0,,,365,1.0615065653075328
2014,14816.0,,,365,0.8038194444444444
2015,14825.0,,,365,1.0006074514038876
2016,12692.0,,,366,0.8561214165261383
2017,13773.0,,,365,1.0851717617396786
2018,15907.0,,,365,1.1549408262542655
2019,17060.0,,,365,1.0724838121581695
2020,17174.0,226.47666666666663,83.89,366,1.0066822977725673
2021,12977.0,207.92200557103064,62.05571030640669,365,0.7556189588913473
2022,12923.0,207.6225352112676,54.94366197183098,360,0.9958387917084072
2023,10940.0,212.1323943661972,64.16619718309859,362,0.846552658051536
