DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,10986.0,238.80769230769232,120.97802197802196,366,1.0
2001,14064.0,232.62707182320443,120.62983425414365,365,1.2801747678864008
2002,11215.0,229.2994505494505,116.12362637362638,365,0.7974260523321957
2003,6772.0,234.99722222222223,115.02777777777776,365,0.6038341506910387
2004,10210.0,232.5972602739726,118.82967032967034,366,1.5076786769049026
2005,4621.0,242.22566371681413,121.89823008849558,334,0.45259549461312437
2006,9006.0,308.633064516129,154.2298387096774,365,1.9489288032893313
2007,13469.0,252.3232044198895,122.61325966850828,364,1.4955585165445258
2008,11248.0,263.12534818941504,114.95264623955433,365,0.8351028287177964
2009,16179.0,263.5078369905956,131.11598746081503,324,1.4383890469416785
2010,7617.0,260.047197640118,127.91445427728614,362,0.47079547561653995
2011,6458.0,260.49675324675326,121.00324675324676,308,0.8478403570959695
2012,6022.0,254.8477508650519,116.63321799307958,302,0.9324868380303499
2013,5498.0,234.11453744493392,97.76444444444444,294,0.9129857190302225
2014,7053.0,264.4962962962963,118.01779359430606,300,1.2828301200436523
2015,8593.0,250.7081850533808,120.79715302491104,284,1.2183468027789592
2016,9380.0,267.6655172413793,136.84013605442178,309,1.0915861747934366
2017,9786.0,263.0035211267606,125.28521126760565,337,1.0432835820895523
2018,15824.0,250.93051359516616,124.44712990936556,354,1.6170038830983038
2019,11017.0,253.47333333333333,127.51,313,0.6962209302325582
2020,12497.0,245.74750830564784,120.1029900332226,302,1.1343378415176546
2021,8291.0,249.4078947368421,122.13157894736842,240,0.6634392254140994
2022,5610.0,269.9095744680851,130.18617021276594,204,0.6766373175732722
2023,8763.0,273.0625,147.6875,181,1.5620320855614973
