DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,2497.0,134.72,-41.968023255813954,351,1.0
2001,2625.0,131.22701149425288,-49.45639534883721,354,1.05126151381658
2002,1913.0,126.4169014084507,-52.97159090909091,362,0.7287619047619047
2003,2099.0,142.3631284916201,-32.30140845070422,359,1.0972294824882383
2004,2335.0,123.83888888888887,-43.013966480446925,364,1.1124344926155312
2005,3848.0,125.55742296918768,-50.8623595505618,360,1.64796573875803
2006,2723.0,131.29661016949152,-43.95467422096317,358,0.7076403326403327
2007,2050.0,146.3943661971831,-42.37784090909091,362,0.7528461255967682
2008,1796.0,120.06798866855524,-56.49008498583569,359,0.8760975609756098
2009,3920.0,124.1361111111111,-45.92394366197183,361,2.1826280623608016
2010,3190.0,129.45706371191136,-43.09217877094972,364,0.8137755102040817
2011,3537.0,112.40331491712708,-53.91853932584269,365,1.1087774294670847
2012,2320.0,148.21606648199446,-40.90571428571429,363,0.6559230986711903
2013,2352.0,128.41739130434783,-44.6140350877193,349,1.013793103448276
2014,3888.0,134.8,-32.78512396694215,365,1.653061224489796
2015,3571.0,146.62637362637363,-30.26098901098901,365,0.9184670781893004
2016,4190.0,136.55922865013775,-38.980716253443525,366,1.1733408008961075
2017,4339.0,130.06849315068493,-37.23287671232877,365,1.0355608591885441
2018,2402.0,143.5154929577465,-35.71549295774648,355,0.5535837750633786
2019,3550.0,111.23287671232876,-55.32876712328767,365,1.4779350541215655
2020,2412.0,132.37978142076503,-52.87978142076503,366,0.6794366197183098
2021,3470.0,143.26575342465753,-32.56712328767123,365,1.4386401326699834
2022,2450.0,127.92561983471074,-49.40331491712707,364,0.7060518731988472
2023,3842.0,113.45325779036828,-49.17847025495751,363,1.5681632653061224
