DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,9117.0,285.60714285714283,189.67307692307693,366,1.0
2001,11769.0,284.9196675900277,186.58126721763085,365,1.290885159591971
2002,11841.0,288.87016574585635,182.8397790055249,365,1.0061177670150394
2003,12442.0,292.66027397260274,191.09315068493152,365,1.0507558483236212
2004,18089.0,288.5655737704918,194.20218579234967,366,1.4538659379520977
2005,13720.0,287.659217877095,195.62290502793297,365,0.7584719995577422
2006,15535.0,285.0444444444444,194.9833333333333,365,1.1322886297376094
2007,13657.0,285.1083333333333,189.44915254237287,365,0.8791116832957837
2008,10710.0,287.3903133903134,190.2022792022792,366,0.7842132239876987
2009,8817.0,280.1708683473389,191.7703081232493,365,0.8232492997198879
2010,11958.0,279.31534090909093,190.3112391930836,365,1.3562436202790065
2011,15979.0,269.9083094555874,189.72492836676216,349,1.3362602441879914
2012,10806.0,267.6590257879656,188.7106017191977,349,0.6762625946554853
2013,11887.0,269.9823529411765,184.64411764705883,340,1.10003701647233
2014,11749.0,278.6597014925373,193.48059701492537,339,0.9883906788929082
2015,12535.0,280.49415204678365,196.7690058479532,342,1.0668993105796238
2016,11142.0,278.125,194.8422619047619,337,0.8888711607499002
2017,9658.0,283.75147928994085,190.59467455621305,339,0.866810267456471
2018,14530.0,279.3793103448276,202.22222222222223,333,1.5044522675502174
2019,11770.0,286.9614243323442,194.7767857142857,344,0.8100481761871989
2020,13259.0,288.95043731778424,193.6676557863501,355,1.1265080713678846
2021,16244.0,279.42151162790697,188.6716417910448,347,1.2251301003092239
2022,6077.0,285.05501618122975,187.84244372990355,313,0.3741073627185422
2023,7514.0,283.2453531598513,190.3358208955224,273,1.2364653611979595
