DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,11333.0,223.81420765027323,99.70491803278688,366,1.0
2001,8616.0,226.92727272727276,104.53090909090908,275,0.7602576546369011
2002,10988.0,236.15342465753423,114.0191780821918,365,1.2753017641597029
2003,16143.0,224.5674931129477,109.66115702479338,365,1.4691481616308701
2004,11277.0,227.4790419161677,110.11411411411412,335,0.6985690392120424
2005,8662.0,247.88560885608857,127.28571428571428,334,0.7681120865478407
2006,12940.0,231.8864265927978,106.62777777777778,365,1.493881320711152
2007,10382.0,239.41944444444445,109.95543175487464,365,0.8023183925811438
2008,14492.0,230.0633608815427,110.0412087912088,366,1.3958774802542864
2009,12530.0,223.41483516483515,106.92307692307692,365,0.8646149599779188
2010,10248.0,227.4945054945055,104.17307692307692,365,0.8178770949720671
2011,11298.0,236.2049861495845,110.42105263157896,361,1.1024590163934427
2012,11324.0,234.28021978021977,113.8434065934066,366,1.0023012922641175
2013,12929.0,219.35294117647055,103.62849162011172,359,1.141734369480749
2014,11147.0,223.7296511627907,102.37752161383284,353,0.8621703147961945
2015,13923.0,233.1927374301676,119.17134831460676,359,1.2490356149636674
2016,14798.0,223.28,104.03311258278146,336,1.0628456510809452
2017,11522.0,241.82102272727272,118.50704225352112,357,0.7786187322611163
2018,19851.0,234.39595375722544,113.19186046511628,348,1.7228779725742058
2019,9429.0,240.5952380952381,121.1981981981982,336,0.47498866555841013
2020,14383.0,234.4939024390244,122.84802431610942,331,1.5254003605896702
2021,8697.0,232.13804713804717,111.74916387959868,304,0.6046721824375999
2022,6725.0,238.6951566951567,111.15606936416184,352,0.7732551454524549
2023,10619.0,238.5126050420168,116.4201680672269,358,1.5790334572490707
