DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,5978.0,94.41643835616438,-66.2958904109589,366,1.0
2001,4380.0,100.77777777777776,-62.74444444444445,365,0.7326865172298428
2002,4455.0,86.50824175824175,-75.42582417582418,365,1.0171232876712328
2003,5598.0,93.73698630136988,-61.67671232876712,365,1.2565656565656567
2004,6631.0,85.34699453551913,-63.16666666666666,366,1.1845301893533404
2005,6233.0,92.05753424657534,-65.97808219178083,365,0.9399788870456944
2006,4678.0,94.48219178082192,-67.04109589041096,365,0.7505214182576608
2007,4810.0,97.61369863013698,-59.0986301369863,365,1.0282171868319794
2008,5826.0,79.48087431693989,-79.11748633879782,366,1.2112266112266112
2009,6616.0,79.63561643835617,-71.7013698630137,365,1.1355990387916237
2010,6259.0,83.35342465753425,-67.81917808219178,365,0.9460399032648126
2011,6380.0,77.16164383561645,-75.52328767123288,365,1.0193321616871704
2012,5321.0,96.31967213114754,-60.74863387978142,366,0.834012539184953
2013,4372.0,85.35890410958905,-68.54246575342465,365,0.8216500657771095
2014,6484.0,84.21369863013699,-64.42465753424658,365,1.4830741079597438
2015,4857.0,96.34246575342466,-54.5013698630137,365,0.7490746452806909
2016,7854.0,91.9153005464481,-60.80327868852459,366,1.6170475602223595
2017,7292.0,89.84931506849315,-56.63835616438356,365,0.9284441049146932
2018,5540.0,88.98630136986301,-65.05205479452054,365,0.75973669775096
2019,5957.0,80.18904109589042,-71.06849315068493,365,1.0752707581227436
2020,4607.0,89.37704918032787,-68.05191256830601,366,0.773375860332382
2021,5185.0,92.6978021978022,-59.25,365,1.1254612546125462
2022,5769.0,86.75068493150685,-71.76164383561644,365,1.112632594021215
2023,6659.0,86.14794520547945,-67.09041095890412,365,1.1542728375801699
