DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,10742.0,269.1174863387978,153.29234972677597,366,1.0
2001,23023.0,260.1123287671233,152.7972602739726,365,2.1432694097933345
2002,18595.0,257.4109589041096,154.1260273972603,365,0.8076705902792859
2003,15365.0,255.96164383561643,150.76986301369865,365,0.8262973917719817
2004,16317.0,257.1666666666667,156.9344262295082,366,1.0619589977220956
2005,11374.0,264.5014925373134,152.76119402985074,335,0.6970644113501256
2006,16736.0,264.6401098901099,153.34794520547945,365,1.4714260594337965
2007,12990.0,257.1808219178082,153.7041095890411,365,0.7761711281070746
2008,15046.0,259.4535519125683,148.72677595628414,366,1.1582755966127791
2009,11433.0,259.3666666666667,153.2722222222222,365,0.759869732819354
2010,10099.0,255.74520547945207,144.86301369863014,365,0.8833202134173008
2011,10424.0,266.32602739726025,148.87671232876713,365,1.0321814040994157
2012,14651.0,269.4478021978022,157.01923076923077,364,1.405506523407521
2013,14267.0,254.8870523415978,145.62912087912088,364,0.9737901849703092
2014,10807.0,250.827397260274,143.26301369863015,365,0.7574823018153781
2015,21399.0,261.85277777777776,158.2111111111111,360,1.9801054871842325
2016,18188.0,267.4246575342466,161.42739726027398,365,0.8499462591709893
2017,22880.0,267.96712328767126,162.64383561643837,365,1.2579722894215966
2018,21310.0,257.6876712328767,157.0,365,0.9313811188811189
2019,21815.0,259.4423076923077,155.24175824175825,364,1.0236977944626935
2020,15133.0,264.3232876712329,160.66301369863012,365,0.693696997478799
2021,14905.0,259.4807692307692,159.0054945054945,364,0.9849335888455693
2022,12359.0,262.3057851239669,151.34710743801654,363,0.8291848373029185
2023,10836.0,274.0659340659341,165.44505494505495,364,0.876769965207541
