DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,9023.0,57.685792349726775,-15.81967213114754,366,1.0
2001,9608.0,64.89315068493151,-10.454794520547946,365,1.064834312312978
2002,11303.0,56.85205479452055,-16.01923076923077,365,1.1764154870940882
2003,10111.0,67.27397260273973,-6.569863013698631,365,0.8945412722286119
2004,10593.0,65.82786885245902,-5.308743169398907,366,1.047670853525863
2005,10196.0,62.14246575342466,-9.827397260273973,365,0.9625224204663457
2006,13645.0,71.1917808219178,-6.167123287671233,365,1.3382699097685367
2007,11001.0,70.12602739726027,-7.931318681318682,365,0.8062293880542323
2008,11159.0,64.20491803278688,-17.603825136612024,366,1.0143623306972094
2009,11847.0,67.58630136986301,-15.692307692307692,365,1.0616542700958866
2010,12688.0,68.15342465753425,-8.621917808219179,365,1.070988435890943
2011,14202.0,60.52876712328767,-17.53698630136986,365,1.1193253467843631
2012,17232.0,69.25956284153006,-7.23224043715847,366,1.2133502323616392
2013,11517.0,73.69041095890411,-5.764383561643836,365,0.6683495821727019
2014,13369.0,71.83013698630137,-8.178082191780822,365,1.1608057653902926
2015,11894.0,87.93424657534247,5.375342465753425,365,0.8896701323958411
2016,14312.0,78.23224043715847,-0.5519125683060109,366,1.2032957793845636
2017,14062.0,78.63287671232877,-7.043835616438356,365,0.9825321408608161
2018,11404.0,76.47945205479452,-5.857534246575343,365,0.8109799459536339
2019,10266.0,70.87671232876713,-15.005479452054796,365,0.9002104524728165
2020,12356.0,74.68406593406593,-8.924581005586592,366,1.2035846483537893
2021,14493.0,75.87123287671233,-6.024657534246575,365,1.1729524117837489
2022,11367.0,75.93698630136986,-11.005509641873278,365,0.7843096667356655
2023,10776.0,83.03021978021978,-3.608815426997245,365,0.9480073898126155
