DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,10090.0,66.4876712328767,-58.895890410958906,366,1.0
2001,7699.0,72.41643835616438,-55.70604395604396,365,0.7630327056491576
2002,8354.0,64.06868131868131,-63.019444444444446,365,1.0850759838940123
2003,12094.0,64.91483516483517,-57.285714285714285,365,1.4476897294709121
2004,9576.0,63.45054945054945,-62.62534435261708,366,0.7917975855796262
2005,12590.0,71.53972602739726,-61.777472527472526,365,1.3147451963241437
2006,10315.0,66.46849315068494,-61.2054794520548,365,0.8193010325655282
2007,10595.0,65.47802197802197,-49.79338842975206,365,1.0271449345613184
2008,11231.0,37.18791946308725,-83.86776859504133,366,1.0600283152430392
2009,13441.0,43.147260273972606,-82.82154882154882,365,1.1967767785593446
2010,14836.0,68.63636363636364,-56.42465753424658,365,1.1037869206160256
2011,17261.0,53.43956043956044,-58.887052341597794,365,1.163453761121596
2012,7553.0,78.04371584699453,-40.49726775956284,366,0.4375760384682232
2013,11979.0,61.92941176470588,-53.79117647058823,365,1.5859923209320799
2014,12832.0,64.60806916426513,-47.03458213256484,365,1.071207947241005
2015,9707.0,74.51780821917808,-41.55342465753424,365,0.756468204488778
2016,11126.0,50.18503937007874,-66.79245283018868,366,1.146183166786855
2017,11614.0,32.4015444015444,-71.59856630824373,365,1.0438612259572173
2018,10241.0,43.91275167785235,-69.36333333333333,365,0.8817806096090924
2019,11080.0,56.64306784660767,-60.84573002754821,365,1.0819255932037888
2020,9814.0,67.93920972644376,-60.90684931506849,366,0.8857400722021661
2021,11339.0,75.87123287671233,-45.81369863013698,365,1.1553902588139393
2022,9284.0,65.03571428571429,-56.47527472527472,365,0.8187670870447129
2023,10219.0,61.76712328767123,-53.75342465753425,365,1.1007109004739337
