DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,5551.0,84.49180327868852,-26.09016393442623,366,1.0
2001,5553.0,106.66301369863014,-13.295890410958904,365,1.0003602954422626
2002,5320.0,97.3846153846154,-22.234159779614323,365,0.9580406987214118
2003,5516.0,108.36914600550963,-10.440771349862258,365,1.0368421052631578
2004,5643.0,102.12021857923496,-16.516393442622952,366,1.0230239303843365
2005,6503.0,101.96712328767124,-18.895890410958906,365,1.1524012050327839
2006,7241.0,89.94520547945206,-17.876712328767123,365,1.113486083346148
2007,6247.0,91.93150684931508,-13.49175824175824,365,0.8627261427979561
2008,5763.0,77.04098360655738,-26.327868852459016,366,0.9225228109492556
2009,6864.0,74.51506849315068,-21.25824175824176,365,1.1910463300364393
2010,8108.0,74.42465753424658,-20.15890410958904,365,1.1812354312354312
2011,6683.0,73.41643835616438,-22.8,365,0.8242476566354218
2012,6480.0,87.89617486338798,-10.956284153005464,366,0.969624420170582
2013,6324.0,82.13972602739726,-14.531506849315068,365,0.975925925925926
2014,7317.0,83.1013698630137,-12.597260273972603,365,1.157020872865275
2015,7014.0,91.66027397260274,-2.336986301369863,365,0.958589585895859
2016,6028.0,87.1639344262295,-8.653005464480874,366,0.8594240091246079
2017,7905.0,85.32602739726028,-11.03835616438356,365,1.3113802256138023
2018,7262.0,82.14794520547945,-14.394520547945206,365,0.9186590765338394
2019,6377.0,74.98630136986301,-19.016438356164382,365,0.8781327458000551
2020,6452.0,86.03005464480874,-13.30327868852459,366,1.0117610161517956
2021,5425.0,90.7244318181818,-10.221902017291066,365,0.8408245505269684
2022,6454.0,85.27945205479452,-15.375342465753423,365,1.1896774193548387
2023,7141.0,81.85753424657534,-14.457534246575342,365,1.1064456151224047
