DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,10964.0,,,366,1.0
2001,11209.0,168.94736842105263,10.947368421052632,365,1.0223458591754835
2002,14489.0,234.003861003861,90.15444015444017,363,1.292622000178428
2003,13499.0,223.74806201550388,91.6046511627907,364,0.9316723031265097
2004,10776.0,230.64478764478764,99.97683397683396,366,0.7982813541743833
2005,11080.0,249.10616438356163,103.34246575342466,365,1.028210838901262
2006,13195.0,232.23691460055096,92.3250688705234,365,1.190884476534296
2007,7413.0,225.80573248407643,66.4140127388535,334,0.5618037135278514
2008,12856.0,224.41899441340783,75.05571030640668,366,1.7342506407662215
2009,15550.0,212.3927392739274,74.52805280528052,305,1.2095519601742377
2010,13553.0,225.17534246575343,76.6986301369863,365,0.8715755627009646
2011,16045.0,228.73150684931508,81.83287671232877,365,1.1838707297277355
2012,12867.0,239.9971590909091,85.0625,360,0.8019320660641944
2013,12792.0,208.69194312796208,79.18957345971565,211,0.9941711354628119
2014,4422.0,202.61475409836063,61.03278688524591,122,0.34568480300187615
2015,11076.0,263.78333333333336,126.07916666666668,245,2.5047489823609226
2016,9610.0,241.93169398907105,84.95081967213115,366,0.8676417479234381
2017,15245.0,230.627397260274,89.8082191780822,365,1.5863683662851196
2018,19780.0,222.6109589041096,92.27123287671232,365,1.2974745818301083
2019,18076.0,213.0204081632653,69.97619047619048,365,0.9138523761375127
2020,19120.0,224.62465753424655,93.9808219178082,366,1.0577561407391016
2021,19668.0,225.9041095890411,87.78082191780823,365,1.0286610878661089
2022,17300.0,226.92561983471077,83.34072022160665,365,0.8796013829570877
2023,13908.0,231.792817679558,91.90883977900552,365,0.8039306358381503
