DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,10462.0,154.20661157024793,38.342465753424655,366,1.0
2001,9272.0,163.9972602739726,49.6,365,0.8862550181609635
2002,8312.0,159.37016574585635,45.73204419889503,365,0.8964624676445211
2003,10185.0,146.6876712328767,30.244444444444444,365,1.2253368623676613
2004,9151.0,152.23691460055096,31.282913165266105,366,0.8984781541482573
2005,7131.0,156.73219373219374,36.55494505494506,365,0.7792590973664081
2006,11569.0,161.3994490358127,45.71153846153846,365,1.6223531061562193
2007,9858.0,156.01652892561984,37.81767955801105,365,0.85210476272798
2008,10182.0,140.1967213114754,32.3021978021978,366,1.0328667072428483
2009,9902.0,137.8958904109589,32.28453038674033,365,0.9725004910626596
2010,8352.0,151.91780821917808,47.11232876712329,365,0.8434659664714199
2011,11469.0,144.5879120879121,47.72328767123288,365,1.3732040229885059
2012,5980.0,162.3783783783784,50.123493975903614,333,0.5214055279448949
2013,10337.0,139.21329639889197,35.08864265927978,361,1.7285953177257525
2014,8312.0,132.0904109589041,26.15890410958904,365,0.8041017703395569
2015,9065.0,153.96164383561643,39.01917808219178,365,1.0905919153031762
2016,9517.0,168.04407713498622,49.21763085399449,363,1.049862107004964
2017,8864.0,166.00275482093664,44.23351648351648,365,0.9313859409477777
2018,11294.0,157.95616438356166,42.88461538461539,365,1.2741425992779782
2019,11283.0,152.05949008498584,39.00276243093923,365,0.9990260315211617
2020,8762.0,161.92222222222222,43.39835164835165,366,0.7765665159975184
2021,10678.0,48.58878504672897,44.485955056179776,365,1.2186715361789546
2022,6568.0,165.75420875420875,53.121212121212125,365,0.6150964600112381
2023,8949.0,189.71864406779665,72.91525423728814,362,1.3625152253349573
