DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,8399.0,105.19760479041916,-6.646706586826348,335,1.0
2001,6226.0,125.40389972144848,0.547752808988764,364,0.7412787236575783
2002,7438.0,99.71067415730336,-10.677142857142858,365,1.1946675232894315
2003,12496.0,102.41551246537396,-14.149584487534629,365,1.6800215111589136
2004,8537.0,99.45251396648044,-15.625698324022348,366,0.6831786171574904
2005,14826.0,109.8543956043956,-4.664835164835165,364,1.736675647182851
2006,10025.0,110.1497005988024,0.4041916167664671,335,0.6761769863752867
2007,7677.0,123.89225589225587,-0.5234899328859061,332,0.765785536159601
2008,12934.0,117.68611111111112,-10.508333333333333,363,1.6847726976683601
2009,12304.0,112.47237569060772,-15.361878453038674,364,0.9512911705582187
2010,12646.0,129.78296703296704,14.36111111111111,364,1.0277958387516255
2011,11412.0,120.60055096418732,-7.45,363,0.9024197374663925
2012,13495.0,127.96694214876032,5.045197740112994,364,1.182527164388363
2013,11648.0,120.8021978021978,-1.2121212121212122,365,0.8631344942571323
2014,12605.0,115.91135734072022,-10.74792243767313,363,1.0821600274725274
2015,12523.0,118.18508287292818,-12.711484593837534,364,0.9934946449821499
2016,10642.0,128.99180327868854,0.3934426229508196,366,0.8497963746706061
2017,11630.0,124.30662983425414,-3.06353591160221,365,1.092839691787258
2018,11309.0,123.12876712328767,-6.4301369863013695,365,0.9723989681857266
2019,13388.0,114.73424657534248,-16.12054794520548,365,1.1838358829251039
2020,10432.0,130.9150684931507,0.8,366,0.7792052584403943
2021,9684.0,131.90331491712706,8.102209944751381,362,0.92829754601227
2022,12442.0,131.16986301369863,-1.663013698630137,365,1.284799669558034
2023,14909.0,128.72067039106145,13.3268156424581,365,1.1982800192895033
