DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,7548.0,203.1912568306011,80.99726775956285,366,1.0
2001,7287.0,211.42465753424656,72.46301369863014,365,0.9654213036565977
2002,5842.0,208.72054794520548,88.36813186813187,365,0.8017016604912859
2003,4865.0,210.30769230769232,84.91208791208791,365,0.8327627524820267
2004,5643.0,205.7945205479452,78.51092896174863,366,1.159917780061665
2005,7750.0,203.06575342465757,78.61813186813187,365,1.3733829523303207
2006,6338.0,199.2939560439561,75.41208791208791,365,0.8178064516129032
2007,3738.0,204.43013698630136,63.1972602739726,365,0.589775954559798
2008,4615.0,207.98360655737704,74.46448087431693,366,1.234617442482611
2009,6277.0,196.57692307692307,97.5917808219178,365,1.3601300108342362
2010,8775.0,184.013698630137,90.73698630136988,365,1.3979608093038076
2011,6047.0,183.564738292011,92.53972602739726,365,0.6891168091168092
2012,8563.0,196.04918032786884,96.92349726775956,366,1.4160740863237968
2013,1649.0,202.65205479452052,100.52328767123288,365,0.1925726964848768
2014,6852.0,208.1260273972603,114.30684931506848,365,4.155245603395998
2015,3952.0,205.82465753424657,108.47945205479452,365,0.5767659077641565
2016,9112.0,200.86612021857923,103.53005464480874,366,2.305668016194332
2017,11888.0,200.9890410958904,107.65934065934066,365,1.3046532045654082
2018,6216.0,198.2876712328767,104.22191780821916,365,0.5228802153432033
2019,8307.0,189.54794520547944,101.62465753424658,365,1.3363899613899615
2020,2795.0,207.36612021857923,111.92896174863388,366,0.3364632237871675
2021,6278.0,202.35890410958905,105.06575342465752,365,2.246153846153846
2022,4377.0,202.21917808219175,108.94794520547946,365,0.6971965594138261
2023,8894.0,184.55616438356165,92.34794520547943,365,2.0319853781128625
