DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,8240.0,69.34520547945205,-11.495890410958904,366,1.0
2001,8361.0,75.67582417582418,-5.972527472527473,365,1.0146844660194174
2002,9814.0,75.93055555555556,-8.363888888888889,365,1.1737830403061835
2003,10929.0,84.27272727272727,-1.1239669421487604,365,1.113613205624618
2004,8216.0,85.15342465753425,4.216438356164384,366,0.751761368835209
2005,9738.0,81.34072022160665,3.658333333333333,365,1.1852482960077897
2006,14562.0,87.01095890410959,8.96986301369863,365,1.4953789279112755
2007,10755.0,83.89315068493151,8.052054794520547,365,0.738566131025958
2008,11645.0,79.78688524590164,3.19672131147541,366,1.0827522082752208
2009,10122.0,86.35342465753425,8.416438356164383,365,0.8692142550450838
2010,11765.0,100.65329512893985,30.36311239193084,365,1.162319699664098
2011,12989.0,76.78356164383561,1.8763736263736264,365,1.1040373990650234
2012,15455.0,83.35245901639344,7.1530054644808745,366,1.1898529524982677
2013,9024.0,87.17260273972603,10.816438356164385,365,0.5838887091556131
2014,14590.0,89.82465753424657,14.964383561643835,365,1.6167996453900708
2015,12585.0,104.56164383561644,24.627397260273973,365,0.8625771076079507
2016,12682.0,87.9207650273224,17.103825136612024,366,1.0077075883988875
2017,13471.0,86.74520547945205,7.980821917808219,365,1.0622141618041319
2018,10120.0,95.42739726027398,18.778082191780825,365,0.7512434117734392
2019,8597.0,82.66301369863014,8.353424657534246,365,0.849505928853755
2020,12990.0,89.48633879781421,12.836065573770492,366,1.510992206583692
2021,12988.0,91.73002754820936,11.900826446280991,365,0.9998460354118552
2022,12459.0,91.48626373626374,11.271978021978022,365,0.9592700954727441
2023,9176.0,91.3076923076923,11.739010989010987,365,0.7364957059154025
