DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,9496.0,185.60928961748635,82.90983606557377,366,1.0
2001,8973.0,195.227397260274,91.57534246575342,365,0.9449241786015165
2002,10409.0,195.13972602739727,92.82739726027395,365,1.1600356625431851
2003,11706.0,187.42465753424656,86.06575342465753,365,1.1246037083293303
2004,10745.0,191.28688524590163,93.01639344262296,366,0.9179053476849479
2005,9618.0,195.72054794520548,93.43013698630136,365,0.895114006514658
2006,7605.0,201.5068493150685,93.94246575342466,365,0.7907049282595134
2007,7765.0,199.6,95.04657534246576,365,1.0210387902695595
2008,14722.0,181.9754098360656,78.93442622950819,366,1.8959433354797166
2009,12940.0,186.0027397260274,87.48493150684932,365,0.8789566634968075
2010,9936.0,196.8109589041096,93.56986301369864,365,0.7678516228748068
2011,11990.0,199.94794520547944,97.74794520547944,365,1.2067230273752012
2012,8212.0,219.0136612021858,105.83060109289616,366,0.6849040867389491
2013,10844.0,187.93424657534248,84.75068493150685,365,1.3205065757428154
2014,11036.0,185.05479452054797,81.18356164383562,365,1.0177056436739211
2015,15565.0,201.21917808219175,98.5972602739726,365,1.4103841971728888
2016,10532.0,209.0983606557377,107.00546448087432,366,0.6766463218760038
2017,9318.0,211.4849315068493,102.57534246575342,365,0.8847322445879225
2018,10826.0,193.2794520547945,90.16164383561645,365,1.1618373041425198
2019,13722.0,190.8849315068493,90.18904109589042,365,1.2675041566598928
2020,12704.0,197.25409836065572,94.275956284153,366,0.9258125637662148
2021,10798.0,202.83835616438355,99.6,365,0.8499685138539043
2022,12437.0,199.53972602739725,88.93972602739726,365,1.1517873680311168
2023,8427.0,213.23561643835615,103.7945205479452,365,0.6775749778885584
