DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,9309.0,203.9153005464481,86.92349726775956,366,1.0
2001,11153.0,211.46575342465752,92.58082191780822,365,1.1980878719518746
2002,10366.0,208.07397260273973,88.93972602739726,365,0.9294360261812965
2003,9367.0,207.4328767123288,85.84657534246575,365,0.9036272429095119
2004,12339.0,205.47814207650276,91.07103825136612,366,1.3172840824169958
2005,8330.0,214.8027397260274,90.4027397260274,365,0.6750952265175459
2006,8239.0,223.6164383561644,96.13424657534246,365,0.9890756302521009
2007,14112.0,208.04657534246576,94.96986301369864,365,1.7128292268479184
2008,16063.0,199.5300546448088,82.9153005464481,366,1.1382511337868482
2009,11697.0,194.92054794520547,79.9945205479452,365,0.7281952312768474
2010,10947.0,203.75616438356164,89.46301369863014,365,0.9358809951269557
2011,9909.0,211.32602739726028,89.95068493150686,365,0.9051795012332146
2012,9664.0,228.03825136612025,100.18579234972678,366,0.975275002522959
2013,11291.0,193.0027397260274,77.65753424657534,365,1.1683567880794703
2014,8097.0,194.5808219178082,74.92328767123287,365,0.71711982995306
2015,14839.0,206.4328767123288,91.986301369863,365,1.8326540694084228
2016,10030.0,216.5327868852459,98.5136612021858,366,0.6759215580564728
2017,11778.0,217.0826446280992,98.81267217630854,365,1.1742771684945164
2018,8778.0,204.86027397260276,86.41369863013699,365,0.7452878247580235
2019,15872.0,198.0328767123288,88.63561643835617,365,1.8081567555251765
2020,11894.0,208.5327868852459,90.6311475409836,366,0.7493699596774194
2021,11363.0,209.09315068493152,95.47123287671234,365,0.9553556414999159
2022,10964.0,213.4203296703297,87.00824175824175,364,0.9648860336178826
2023,8269.0,219.92328767123288,96.77808219178084,365,0.7541955490696826
