DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,12918.0,95.61206896551724,-17.30945558739255,366,1.0
2001,8872.0,111.26462395543176,-10.1731843575419,365,0.6867936213036073
2002,8861.0,109.56111111111112,-9.91388888888889,365,0.9987601442741209
2003,10763.0,101.3876404494382,-17.57703081232493,363,1.2146484595418123
2004,9508.0,117.05572755417955,5.48,334,0.883396822447273
2005,12633.0,118.72126436781608,7.721264367816092,364,1.3286705931846865
2006,10325.0,113.37462235649546,12.67878787878788,356,0.8173038866460857
2007,12178.0,105.38292011019284,-8.8732782369146,364,1.1794673123486683
2008,13871.0,103.8986301369863,-8.383561643835616,366,1.1390211857447856
2009,11479.0,97.8846153846154,-7.076923076923077,364,0.8275538894095595
2010,11668.0,114.32602739726028,13.027397260273972,365,1.01646484885443
2011,11234.0,121.7972602739726,14.345205479452057,365,0.9628042509427494
2012,8967.0,123.48907103825135,9.724043715846994,366,0.7982018871283604
2013,9916.0,107.6054794520548,-11.498630136986302,365,1.1058324969331994
2014,9975.0,102.82142857142856,-14.648351648351648,364,1.0059499798305769
2015,9218.0,114.7603305785124,-22.73351648351648,364,0.9241102756892231
2016,10489.0,119.81868131868131,-3.480769230769231,366,1.137882403992189
2017,12049.0,115.82142857142856,1.0,365,1.1487272380589189
2018,10600.0,107.375,-8.175,362,0.8797410573491576
2019,14564.0,106.4478021978022,-18.48076923076923,365,1.3739622641509435
2020,9688.0,115.36312849162012,-2.477653631284916,365,0.6652018676187861
2021,11485.0,116.3259052924791,2.4122562674094707,361,1.185487200660611
2022,8913.0,117.65469613259668,-8.19889502762431,363,0.7760557248585112
2023,12431.0,117.53168044077135,9.079889807162534,364,1.3947043644115338
