DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,3986.0,197.11271676300575,44.05263157894737,362,1.0
2001,3882.0,196.80967741935484,48.980645161290326,365,0.9739086803813347
2002,2447.0,197.982905982906,43.68390804597701,355,0.6303451828954147
2003,2581.0,195.9882005899705,42.66568047337278,356,1.0547609317531672
2004,5536.0,207.0,53.22977346278317,363,2.1449050755521117
2005,4565.0,197.8441176470588,36.48224852071006,365,0.8246026011560693
2006,4497.0,198.4090909090909,35.07575757575758,365,0.9851040525739321
2007,3651.0,199.7032967032967,42.832417582417584,365,0.8118745830553702
2008,3748.0,194.94751381215468,40.82872928176796,364,1.0265680635442345
2009,5857.0,185.01396648044687,48.182072829131656,365,1.562700106723586
2010,3807.0,181.96534653465343,49.206896551724135,365,0.6499914632064197
2011,4768.0,,,365,1.2524297346992384
2012,2454.0,,,366,0.5146812080536913
2013,5314.0,,,365,2.1654441727791363
2014,6170.0,,,365,1.1610839292435078
2015,6277.0,,,334,1.0173419773095624
2016,4347.0,,,365,0.6925282778397324
2017,6854.0,,,334,1.5767195767195767
2018,5784.0,,,339,0.843886781441494
2019,5362.0,,,283,0.9270401106500692
2020,3529.0,,,336,0.6581499440507274
2021,4499.0,,,306,1.2748654009634457
2022,2684.0,,,307,0.5965770171149144
2023,5308.0,,,365,1.977645305514158
