DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,11314.0,270.22131147540983,129.48360655737704,366,1.0
2001,16117.0,263.95342465753424,132.28493150684932,365,1.4245182959165636
2002,14329.0,265.55342465753426,138.2445054945055,365,0.8890612396848049
2003,16591.0,257.2383561643836,134.0904109589041,365,1.1578616791122898
2004,14444.0,261.71857923497265,135.21857923497268,366,0.8705924899041649
2005,17349.0,264.3489010989011,137.45604395604394,365,1.2011215729714761
2006,12539.0,272.0164383561644,135.04109589041096,365,0.7227505908121505
2007,11301.0,272.82191780821915,138.39178082191782,365,0.9012680437036447
2008,15338.0,265.80054644808746,130.40983606557376,366,1.3572250243341297
2009,14763.0,264.95342465753424,136.92054794520547,365,0.9625114095710001
2010,14875.0,262.26849315068495,123.96986301369864,365,1.0075865339023233
2011,8845.0,276.95342465753424,132.1972602739726,365,0.5946218487394958
2012,15069.0,275.5382513661202,145.70765027322403,366,1.7036743923120408
2013,16971.0,267.8931506849315,146.14520547945204,365,1.1262193908023095
2014,17395.0,267.2712328767123,134.6931506849315,365,1.0249837958871015
2015,13822.0,281.0,161.66849315068492,365,0.7945961483184824
2016,15201.0,280.39344262295083,150.48360655737704,366,1.099768485023875
2017,14026.0,274.13424657534244,150.0082191780822,365,0.9227024537859352
2018,20288.0,267.2931506849315,149.34246575342465,365,1.4464565806359617
2019,9925.0,275.8602739726027,152.8082191780822,365,0.48920544164037855
2020,15453.0,272.90710382513663,154.42896174863387,366,1.556977329974811
2021,12352.0,265.9616438356164,145.5013698630137,365,0.7993269915226817
2022,14835.0,270.6109589041096,142.6109589041096,365,1.2010200777202074
2023,15248.0,280.33698630136985,154.6931506849315,365,1.027839568587799
