DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,10477.0,257.42739726027395,128.7835616438356,366,1.0
2001,12809.0,256.54794520547944,135.65205479452055,365,1.2225828004199675
2002,10342.0,268.94139194139194,156.5018315018315,273,0.8074010461394332
2003,19987.0,265.55891238670694,167.65757575757576,334,1.9326049120092825
2004,13614.0,255.59562841530052,153.25956284153006,366,0.6811427427828088
2005,13832.0,259.5285714285714,156.41142857142856,365,1.0160129278683707
2006,10671.0,267.2039106145251,154.71787709497207,365,0.771471949103528
2007,10816.0,271.3606060606061,158.5939393939394,334,1.0135882297816512
2008,15248.0,256.6974063400576,150.5043227665706,366,1.4097633136094674
2009,13625.0,255.48901098901095,153.0989010989011,365,0.8935598111227702
2010,11767.0,252.5498575498576,142.82857142857142,365,0.8636330275229358
2011,13194.0,262.4413407821229,150.9441340782123,364,1.121271352086343
2012,16718.0,260.0983606557377,159.04918032786884,366,1.267091102016068
2013,22095.0,253.19774011299435,153.19830028328613,354,1.3216293815049647
2014,17560.0,248.5205479452055,142.16986301369863,365,0.7947499434261145
2015,14297.0,263.35955056179773,161.8567415730337,356,0.8141799544419135
2016,18903.0,269.9863387978142,157.9071038251366,366,1.3221654892634818
2017,13617.0,269.7698630136986,159.95616438356166,365,0.7203618473258213
2018,17475.0,261.5606936416185,154.08985507246376,346,1.2833223176911215
2019,11837.0,270.575,162.43333333333334,360,0.6773676680972819
2020,17499.0,266.46796657381617,170.56267409470752,359,1.478330658105939
2021,18906.0,260.7612359550562,161.32122905027933,358,1.0804045945482599
2022,14703.0,261.76308539944904,158.34986225895318,363,0.7776896223421136
2023,9553.0,280.1949458483754,170.35272727272726,277,0.6497313473440794
