DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,3744.0,104.36338797814209,-40.20218579234973,366,1.0
2001,2496.0,109.88767123287673,-34.81369863013698,365,0.6666666666666666
2002,4048.0,96.81369863013698,-49.56712328767123,365,1.6217948717948718
2003,4125.0,105.57534246575342,-35.747252747252745,365,1.0190217391304348
2004,6104.0,96.724043715847,-41.62021857923497,366,1.4797575757575758
2005,4582.0,105.51780821917808,-43.07945205479452,365,0.7506553079947575
2006,2829.0,107.4986301369863,-34.26575342465753,365,0.6174159755565255
2007,5292.0,107.41643835616438,-30.87945205479452,365,1.8706256627783668
2008,4859.0,95.31147540983606,-46.52602739726027,366,0.9181783824640968
2009,5422.0,94.85205479452055,-44.465753424657535,365,1.1158674624408313
2010,6135.0,100.2027397260274,-39.65753424657535,365,1.1315012910365179
2011,5948.0,96.4931506849315,-42.55616438356165,365,0.969519152404238
2012,2827.0,111.3551912568306,-27.030054644808743,366,0.4752858103564223
2013,5068.0,102.35068493150683,-39.62465753424657,365,1.7927131234524232
2014,4172.0,100.42739726027398,-35.893150684931506,365,0.8232044198895028
2015,5067.0,109.82739726027395,-25.742465753424657,365,1.2145254074784275
2016,7067.0,107.9863387978142,-29.5327868852459,366,1.3947108742845866
2017,7501.0,104.2,-27.013698630136982,365,1.061412197537852
2018,4101.0,101.1150442477876,-40.035616438356165,365,0.5467271030529263
2019,6027.0,98.10277777777776,-45.58126721763085,365,1.4696415508412581
2020,2954.0,110.4153005464481,-38.459016393442624,366,0.4901277584204414
2021,5471.0,107.10989010989012,-32.505494505494504,365,1.8520649966147595
2022,4586.0,102.9013698630137,-41.09315068493151,365,0.8382379820873698
2023,7269.0,99.83835616438355,-36.67123287671233,365,1.585041430440471
