DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,12248.0,154.04371584699453,43.90163934426229,366,1.0
2001,10903.0,166.56164383561645,51.73424657534247,365,0.8901861528412802
2002,11494.0,164.71940298507462,53.40597014925373,335,1.0542052646060718
2003,13830.0,149.5054945054945,43.945205479452056,365,1.2032364712023664
2004,12107.0,152.68579234972677,47.14754098360656,366,0.8754157628344179
2005,15080.0,156.7945205479452,49.02465753424657,365,1.2455604195919716
2006,14124.0,163.81917808219177,59.26849315068493,365,0.936604774535809
2007,11063.0,157.75342465753425,48.9013698630137,365,0.7832766921551968
2008,14913.0,158.0136612021858,50.41256830601093,366,1.3480068697460001
2009,13421.0,150.5041095890411,48.26301369863014,365,0.8999530610876416
2010,14445.0,167.86849315068494,58.51780821917808,365,1.0762983384248566
2011,15721.0,162.77534246575345,56.69041095890411,365,1.0883350640359986
2012,10126.0,174.49295774647888,66.72112676056338,355,0.6441066089943388
2013,11872.0,159.76712328767124,51.05479452054794,365,1.172427414576338
2014,12173.0,155.7123287671233,45.64383561643836,365,1.0253537735849056
2015,9573.0,162.11780821917807,48.33150684931507,365,0.7864125523699992
2016,9164.0,170.15300546448088,57.27322404371585,366,0.9572756711584666
2017,11753.0,162.07671232876712,54.983561643835614,365,1.2825185508511567
2018,16515.0,160.56986301369864,58.07123287671233,365,1.4051731472815452
2019,14630.0,157.95068493150686,50.49315068493151,365,0.8858613381774145
2020,13173.0,171.62021857923497,62.04644808743169,366,0.9004101161995899
2021,13412.0,167.9808219178082,61.55616438356165,365,1.0181431716389584
2022,10972.0,173.85205479452054,55.78356164383562,365,0.8180733671339099
2023,15058.0,170.72328767123287,63.08219178082192,365,1.3724024790375502
