DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,10509.0,121.35245901639344,55.8551912568306,366,1.0
2001,7751.0,118.88767123287673,51.61917808219178,365,0.7375582833761538
2002,8594.0,125.25753424657536,59.27945205479452,365,1.1087601599793575
2003,6585.0,129.4931506849315,50.821917808219176,365,0.7662322550616709
2004,8995.0,124.6967213114754,57.86338797814208,366,1.3659832953682611
2005,7930.0,125.14794520547945,59.49041095890411,365,0.8816008893829905
2006,8186.0,129.2876712328767,62.59452054794521,365,1.032282471626734
2007,8357.0,139.65555555555557,66.96691176470588,365,1.020889323234791
2008,9394.0,,,366,1.1240875912408759
2009,7042.0,143.54609929078015,70.04270462633453,365,0.7496274217585693
2010,7226.0,114.2986301369863,45.75342465753425,365,1.026128940641863
2011,5754.0,133.90331491712706,61.77839335180055,365,0.7962911707722115
2012,9858.0,120.15573770491804,51.17213114754098,366,1.713242961418144
2013,5560.0,120.82465753424655,51.72328767123288,365,0.5640089267599919
2014,9026.0,133.04931506849314,64.38082191780822,365,1.6233812949640287
2015,7842.0,127.74794520547944,54.92054794520548,365,0.8688233990693552
2016,8322.0,126.6256830601093,59.01912568306011,366,1.0612088752869167
2017,8360.0,128.8739726027397,61.00547945205479,365,1.004566210045662
2018,6908.0,130.74246575342465,60.397260273972606,365,0.8263157894736842
2019,8574.0,129.32054794520548,60.43287671232877,365,1.2411696583671106
2020,7996.0,130.04098360655738,61.79508196721312,366,0.9325868905994869
2021,7572.0,127.65753424657534,58.59178082191781,365,0.9469734867433717
2022,6885.0,138.36438356164385,65.07397260273973,365,0.909270998415214
2023,8824.0,133.12876712328767,67.17534246575343,365,1.2816267247639797
