DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,5045.0,,,366,1.0
2001,7134.0,,,365,1.4140733399405352
2002,4879.0,,,365,0.6839080459770115
2003,5529.0,,,365,1.1332240213158433
2004,5213.0,,,366,0.9428468077410019
2005,6812.0,,,365,1.3067331670822944
2006,7350.0,,,365,1.0789782736347622
2007,9220.0,,,365,1.254421768707483
2008,9751.0,,,366,1.0575921908893708
2009,5471.0,,,365,0.5610706594195467
2010,6242.0,,,365,1.1409248766221898
2011,7570.0,,,333,1.2127523229734058
2012,4377.0,,,365,0.5782034346103039
2013,6282.0,,,365,1.4352296093214532
2014,9133.0,,,365,1.453836357847819
2015,8260.0,,,365,0.9044125698018176
2016,7928.0,,,366,0.9598062953995158
2017,7814.0,,,361,0.9856205852674067
2018,8564.0,,,365,1.0959815715382646
2019,9704.0,,,365,1.1331153666510976
2020,2641.0,,,152,0.2721558120362737
2021,807.0,,,95,0.30556607345702386
2022,5174.0,,,365,6.411400247831475
2023,4839.0,,,361,0.9352531890220332
