DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,8039.0,282.63141993957703,159.21752265861028,366,1.0
2001,9796.0,273.703081232493,157.63636363636363,365,1.2185595223286478
2002,9107.0,277.97904191616766,160.5214521452145,365,0.9296651694569212
2003,7733.0,269.39252336448595,149.42056074766356,364,0.8491270451301197
2004,10127.0,270.375,154.57223796033995,366,1.3095823095823096
2005,6725.0,282.0027397260274,153.14285714285714,365,0.6640663572627629
2006,6423.0,291.9022346368715,161.51396648044692,365,0.955092936802974
2007,11665.0,261.30027548209364,149.88418079096044,365,1.816129534485443
2008,4815.0,283.77272727272725,156.35795454545453,365,0.4127732533219031
2009,7873.0,288.05753424657536,163.96986301369864,365,1.6350986500519211
2010,10325.0,268.6694214876033,151.7410468319559,365,1.3114441762987425
2011,2129.0,289.57142857142856,155.42032967032966,365,0.20619854721549638
2012,3787.0,289.0136612021858,161.9945355191257,366,1.7787693752935652
2013,5202.0,281.7316384180791,148.45505617977528,362,1.3736466860311591
2014,3905.0,274.63966480446925,148.0332409972299,363,0.7506728181468666
2015,7286.0,269.1281337047354,155.6703910614525,360,1.8658130601792573
2016,5173.0,282.33988764044943,159.96067415730337,366,0.7099917650288224
2017,8164.0,286.1949860724234,159.60445682451254,365,1.5781944712932534
2018,8947.0,272.8821917808219,152.6,365,1.0959088682018618
2019,4347.0,276.1698630136986,151.8082191780822,365,0.48586118251928023
2020,5715.0,283.8242424242424,150.74848484848485,366,1.3146997929606625
2021,10879.0,276.6054794520548,159.6027397260274,365,1.9035870516185476
2022,5606.0,282.3669467787115,156.86039886039887,365,0.51530471550694
2023,4662.0,293.2747875354108,164.3682719546742,365,0.8316089903674634
