DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,1910.0,224.7292817679558,135.08839779005524,362,1.0
2001,3355.0,214.36164383561643,130.5095890410959,365,1.756544502617801
2002,1306.0,215.3774104683196,127.8099173553719,365,0.3892697466467958
2003,2177.0,222.91232876712328,134.53150684931506,365,1.6669218989280246
2004,3869.0,222.0327868852459,137.1639344262295,366,1.7772163527790537
2005,4171.0,225.34246575342465,137.31506849315068,365,1.0780563453088654
2006,1861.0,230.7890410958904,137.07671232876712,365,0.4461759769839367
2007,1091.0,224.2219178082192,134.4,365,0.5862439548629769
2008,2677.0,231.33333333333331,134.82513661202185,366,2.453712190650779
2009,1473.0,228.16986301369863,135.2219178082192,365,0.5502428091146806
2010,6254.0,225.413698630137,137.7780821917808,365,4.245756958587916
2011,1998.0,221.35097493036213,128.12813370473538,359,0.3194755356571794
2012,1756.0,234.2821917808219,141.76712328767124,365,0.8788788788788788
2013,771.0,231.03591160220995,135.84530386740332,365,0.4390660592255125
2014,1631.0,252.25205479452052,160.65205479452055,365,2.1154345006485085
2015,1653.0,243.7178082191781,149.32602739726028,365,1.0134886572654813
2016,2528.0,233.0245901639344,141.89617486338798,366,1.529340592861464
2017,2467.0,235.77534246575345,145.24383561643836,365,0.975870253164557
2018,2116.0,234.86027397260276,146.7178082191781,365,0.8577219294689907
2019,4787.0,227.54246575342464,142.7178082191781,365,2.2622873345935726
2020,2012.0,244.7295081967213,149.47540983606558,366,0.42030499268853144
2021,2254.0,233.39178082191785,144.94246575342467,365,1.1202783300198806
2022,1548.0,243.52876712328768,152.24175824175825,365,0.686779059449867
2023,4527.0,223.38082191780825,142.27397260273972,365,2.9244186046511627
