DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,8293.0,148.125,33.92857142857143,336,1.0
2001,10632.0,146.64383561643837,36.97534246575343,365,1.2820450982756542
2002,7040.0,144.36813186813183,33.1978021978022,365,0.6621519939804364
2003,6413.0,140.42739726027398,18.997260273972604,365,0.9109375
2004,9020.0,138.9781420765027,26.172131147540984,366,1.4065180102915953
2005,7849.0,143.85674931129478,27.52892561983471,365,0.8701773835920177
2006,10387.0,145.84109589041097,37.24657534246575,365,1.3233532934131738
2007,9797.0,141.48209366391183,28.31955922865014,365,0.9431982285549244
2008,11348.0,129.48076923076923,13.756164383561645,366,1.158313769521282
2009,10332.0,127.76438356164384,18.317808219178083,365,0.9104688050757843
2010,10502.0,144.26575342465753,33.57808219178082,365,1.0164537359659311
2011,7889.0,136.78082191780825,28.791780821917808,365,0.7511902494762902
2012,6681.0,161.5054945054945,43.0986301369863,366,0.8468753961211813
2013,10969.0,126.23287671232876,15.837465564738292,365,1.6418200868133512
2014,9061.0,117.51506849315068,7.638356164383562,365,0.826055246604066
2015,9634.0,140.3068493150685,28.53698630136986,365,1.0632380531950116
2016,9006.0,146.4016393442623,43.81693989071038,366,0.9348141997093626
2017,10659.0,143.32963988919667,35.84487534626039,364,1.1835443037974684
2018,13139.0,131.7465564738292,31.446280991735534,365,1.2326672295712544
2019,11128.0,128.2534435261708,24.81542699724518,365,0.8469442118882715
2020,9843.0,141.4709141274238,33.204918032786885,366,0.8845255212077642
2021,5907.0,149.5388888888889,32.91483516483517,365,0.6001219140505943
2022,8341.0,132.98071625344352,21.674931129476583,365,1.4120534958523785
2023,8504.0,148.4972375690608,37.00824175824176,365,1.0195420213403668
