DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,11162.0,90.7431693989071,-7.243169398907104,366,1.0
2001,14560.0,99.413698630137,0.8246575342465754,365,1.3044257301558861
2002,12577.0,98.94246575342466,-4.410958904109589,365,0.8638049450549451
2003,17177.0,102.03296703296704,1.6071428571428572,365,1.3657469984893058
2004,11945.0,106.91506849315068,11.747945205479452,366,0.6954066484252198
2005,13908.0,103.7095890410959,13.715068493150683,365,1.164336542486396
2006,19692.0,103.64657534246577,11.564383561643837,365,1.4158757549611733
2007,15509.0,97.75890410958904,10.156593406593409,365,0.7875787121673776
2008,13628.0,92.1967213114754,6.16120218579235,366,0.878715584499323
2009,13732.0,96.09065934065934,7.15934065934066,365,1.0076313472262988
2010,15998.0,89.15342465753425,11.24931506849315,365,1.16501602097291
2011,16931.0,88.35616438356165,4.421917808219178,365,1.0583197899737466
2012,19062.0,96.99453551912568,11.243169398907105,366,1.1258638001299393
2013,11823.0,103.56712328767124,16.019178082191782,365,0.620239219389361
2014,19548.0,105.28767123287672,18.646575342465752,365,1.6533874651103782
2015,19241.0,119.04109589041096,27.964383561643835,365,0.9842950685492122
2016,17898.0,102.3688524590164,18.112021857923494,366,0.9302011329972455
2017,21113.0,100.6986301369863,11.753424657534246,365,1.179629008827802
2018,15126.0,104.53698630136986,16.53972602739726,365,0.7164306351536968
2019,12251.0,98.52054794520548,10.849315068493151,365,0.8099299219886289
2020,17838.0,103.8688524590164,16.5327868852459,366,1.4560444045384051
2021,17870.0,105.8756906077348,15.74585635359116,365,1.0017939230855477
2022,17211.0,110.81542699724518,17.358126721763085,365,0.9631225517627309
2023,13214.0,107.1153846153846,16.78021978021978,365,0.7677648015803846
