DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,16041.0,88.3360655737705,14.78688524590164,366,1.0
2001,15842.0,94.73972602739724,20.0986301369863,365,0.9875942896328159
2002,16191.0,86.43561643835616,13.8,365,1.0220300467112737
2003,19041.0,97.71232876712328,24.98904109589041,365,1.176023716879748
2004,17587.0,93.26775956284152,22.139344262295083,366,0.9236384643663673
2005,14062.0,97.1972602739726,21.216438356164385,365,0.7995678626258031
2006,19522.0,100.03287671232876,22.2986301369863,365,1.388280472194567
2007,15526.0,103.0986301369863,25.18131868131868,365,0.7953078578014547
2008,20659.0,99.1065573770492,22.308743169398905,366,1.33060672420456
2009,15936.0,97.96164383561644,21.86575342465753,365,0.7713829323781403
2010,16414.0,91.04383561643836,18.78904109589041,365,1.0299949799196788
2011,19079.0,82.17260273972603,10.452054794520548,365,1.1623613988058974
2012,19031.0,95.3360655737705,21.306010928961747,366,0.9974841448713245
2013,14547.0,92.4109589041096,21.413698630136988,365,0.7643844254111712
2014,17869.0,96.56712328767124,24.334246575342465,365,1.2283632364061319
2015,13696.0,109.7068493150685,35.586301369863016,365,0.7664670658682635
2016,15240.0,97.58743169398907,28.06830601092896,366,1.112733644859813
2017,16844.0,93.7041095890411,24.936986301369863,365,1.105249343832021
2018,15680.0,90.08493150684932,23.778082191780825,365,0.9308952742816433
2019,13167.0,85.8054794520548,18.36986301369863,365,0.8397321428571428
2020,14287.0,89.02732240437159,23.19125683060109,366,1.0850611376927166
2021,12793.0,93.64657534246577,25.76164383561644,365,0.8954294113529783
2022,13803.0,88.68219178082192,22.09041095890411,365,1.0789494254670522
2023,8848.0,81.11746031746031,17.784126984126985,315,0.6410200681011374
