DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,7830.0,114.20491803278688,-16.139344262295083,366,1.0
2001,7767.0,124.22191780821916,-3.2739726027397262,365,0.9919540229885058
2002,6817.0,110.7095890410959,-7.517808219178082,365,0.8776876528904339
2003,5257.0,116.55342465753424,-13.43013698630137,365,0.7711603344579727
2004,7466.0,108.19125683060108,-17.418032786885245,366,1.4202016359140195
2005,7391.0,119.9041095890411,-7.057534246575343,365,0.9899544602196625
2006,5845.0,129.88219178082193,9.753424657534246,365,0.7908266810986335
2007,6996.0,116.37534246575342,-6.027397260273973,365,1.1969204448246364
2008,7182.0,115.37611940298508,-10.907462686567165,335,1.0265866209262435
2009,7104.0,102.74794520547944,-17.797260273972604,365,0.9891395154553049
2010,8063.0,121.5041095890411,-3.536986301369863,365,1.1349943693693694
2011,6774.0,111.82191780821918,-8.947945205479453,365,0.8401339451816942
2012,8445.0,124.75136612021858,2.1775956284153004,366,1.2466784765279009
2013,6824.0,94.2,-25.78904109589041,365,0.8080521018354055
2014,7279.0,88.72054794520548,-32.18082191780822,365,1.0666764361078547
2015,7049.0,117.12054794520547,-4.032876712328767,365,0.9684022530567385
2016,9511.0,119.0327868852459,4.472677595628415,366,1.3492693999148815
2017,8030.0,110.28219178082192,-9.295890410958904,365,0.8442855640836926
2018,7195.0,116.9940119760479,-8.125748502994012,334,0.8960149439601495
2019,8513.0,94.4958904109589,-21.27123287671233,365,1.18318276580959
2020,7669.0,131.37313432835822,3.8388059701492536,335,0.9008575120404088
2021,6416.0,129.5013698630137,2.032876712328767,365,0.8366149432781328
2022,8486.0,95.63835616438357,-21.046575342465754,365,1.3226309226932669
2023,4528.0,127.77524429967428,12.517915309446254,307,0.5335847277869432
