DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,8059.0,225.9918032786885,92.80601092896175,366,1.0
2001,5871.0,238.12876712328767,101.27945205479452,365,0.72850229557017
2002,6992.0,235.26519337016572,110.11325966850828,365,1.190938511326861
2003,11004.0,222.5718232044199,103.96685082872928,365,1.5737986270022883
2004,8548.0,229.75956284153008,106.5273224043716,366,0.7768084332969829
2005,10306.0,231.31767955801104,106.26243093922652,365,1.2056621431913899
2006,10292.0,235.35890410958905,101.8958904109589,365,0.9986415680186299
2007,5495.0,245.8986301369863,108.83287671232875,365,0.5339098328799067
2008,12259.0,231.0110497237569,104.28729281767956,362,2.2309372156505916
2009,9001.0,224.51111111111112,103.27777777777776,363,0.7342360714577045
2010,11984.0,230.83701657458565,99.97513812154696,362,1.3314076213754027
2011,7994.0,238.986301369863,106.22739726027396,365,0.6670560747663551
2012,9548.0,237.3342465753425,108.52054794520548,365,1.1943957968476357
2013,10844.0,221.8489010989011,99.97802197802196,364,1.135735232509426
2014,10260.0,225.2931506849315,97.7095890410959,365,0.9461453338251568
2015,12676.0,242.4142857142857,117.66571428571427,358,1.2354775828460038
2016,8826.0,241.49175824175825,114.72527472527472,364,0.6962764278952351
2017,9299.0,244.06232294617564,113.89235127478752,363,1.0535916610015863
2018,11979.0,241.45325779036827,118.81019830028328,360,1.288203032584149
2019,9671.0,247.70505617977528,121.1067415730337,356,0.8073294932799066
2020,14408.0,242.0303867403315,124.34530386740332,365,1.4898149105573364
2021,9216.0,247.37321937321937,117.86609686609688,351,0.6396446418656302
2022,8431.0,249.09141274238223,117.93351800554017,361,0.9148220486111112
2023,11724.0,245.8512396694215,115.9283746556474,363,1.3905823745700392
