DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,4749.0,,,366,1.0
2001,5264.0,,,365,1.1084438829227206
2002,2007.0,,,365,0.38126899696048633
2003,4512.0,,,365,2.2481315396113604
2004,5066.0,,,366,1.1227836879432624
2005,5028.0,,,244,0.99249901302803
2006,5890.0,,,365,1.171439936356404
2007,5335.0,,,365,0.9057724957555179
2008,8561.0,,,366,1.6046860356138706
2009,7280.0,,,365,0.8503679476696647
2010,5639.0,,,364,0.7745879120879121
2011,7539.0,,,365,1.3369391736123426
2012,3069.0,,,366,0.40708316752885
2013,3779.0,,,365,1.231345715216683
2014,5280.0,,,365,1.3971950251389256
2015,4790.0,,,365,0.9071969696969697
2016,7280.0,,,365,1.5198329853862214
2017,5841.0,,,337,0.8023351648351649
2018,6343.0,,,365,1.085944187639103
2019,6483.0,,,364,1.0220715749645277
2020,3977.0,,,366,0.6134505630109517
2021,4674.0,,,335,1.175257731958763
2022,2965.0,,,307,0.6343602909713307
2023,4967.0,,,360,1.6752107925801012
