DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,15774.0,117.09016393442624,39.31791907514451,366,1.0
2001,11298.0,115.88219178082193,33.71506849315068,365,0.7162419170787372
2002,16305.0,117.76190476190476,34.953416149068325,365,1.4431757833244823
2003,10637.0,126.28767123287672,40.86931818181818,365,0.6523765716038025
2004,15229.0,121.10382513661202,43.21311475409836,366,1.4317006674814328
2005,14133.0,123.32602739726028,41.33972602739726,365,0.9280320441263379
2006,13640.0,131.04829545454547,41.45205479452055,365,0.9651171018184391
2007,11318.0,138.7463768115942,39.71376811594203,278,0.8297653958944281
2008,18765.0,120.85593220338984,35.014367816091955,366,1.6579784414207457
2009,15334.0,119.45272206303724,34.608695652173914,351,0.8171596056488143
2010,10202.0,109.87945205479453,26.01095890410959,365,0.6653188991782966
2011,17861.0,124.24109589041096,43.69491525423729,365,1.750735149970594
2012,15389.0,113.39541547277938,35.075581395348834,357,0.8615978948547114
2013,6896.0,107.22421524663676,38.93303571428572,226,0.4481122879979206
2014,15322.0,124.05205479452054,48.942465753424656,365,2.2218677494199537
2015,19002.0,118.77534246575344,38.36986301369863,365,1.2401775225166427
2016,13896.0,117.6448087431694,40.71311475409836,366,0.7312914430059994
2017,14666.0,119.53424657534246,43.85753424657534,365,1.0554116292458262
2018,13527.0,121.195530726257,40.34916201117319,365,0.9223373789717715
2019,14486.0,118.32328767123288,40.38356164383562,365,1.0708952465439492
2020,18778.0,119.5136612021858,42.80327868852459,366,1.2962860693082976
2021,14402.0,121.35616438356163,39.6986301369863,365,0.7669613377356481
2022,13976.0,128.8739726027397,46.58082191780822,365,0.9704207748923761
2023,2326.0,68.62162162162163,5.4868421052631575,76,0.1664281625643961
