DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,3152.0,159.04748603351956,42.406162464986,366,1.0
2001,2916.0,167.91784702549575,46.37426900584796,365,0.9251269035532995
2002,1722.0,171.22946175637395,43.034985422740526,365,0.5905349794238683
2003,2402.0,178.5505617977528,53.3323782234957,365,1.3948896631823462
2004,2607.0,175.03856749311294,53.63611111111111,366,1.085345545378851
2005,2503.0,175.3202416918429,54.96341463414634,335,0.9601074031453778
2006,2717.0,186.64506172839504,53.42271293375394,333,1.0854974031162605
2007,2095.0,169.17977528089887,44.36752136752137,365,0.771071034228929
2008,1735.0,179.49221183800623,47.45425867507886,334,0.8281622911694511
2009,2859.0,164.87853107344634,39.31428571428572,365,1.6478386167146974
2010,3632.0,166.53389830508473,45.375,364,1.2703742567331235
2011,2344.0,161.6889534883721,38.23615160349854,351,0.6453744493392071
2012,2776.0,192.73722627737223,65.31294964028777,291,1.1843003412969284
2013,340.0,44.388888888888886,-39.56,80,0.12247838616714697
2014,1173.0,137.1140350877193,22.62608695652174,146,3.45
2015,2283.0,201.31496062992127,66.42801556420234,308,1.9462915601023019
2016,3814.0,179.67259786476868,53.709219858156025,366,1.6706088480070083
2017,3362.0,120.81516587677726,16.354066985645932,273,0.8814892501310959
2018,2532.0,181.2611683848797,52.16838487972509,365,0.7531231409875074
2019,2632.0,157.64197530864195,39.20061728395062,365,1.0394944707740916
2020,2809.0,185.40192926045015,56.13057324840764,366,1.0672492401215805
2021,1949.0,181.57009345794395,52.397476340694006,365,0.6938412246351015
2022,3402.0,169.45705521472394,45.34451219512195,362,1.745510518214469
2023,2513.0,178.90740740740742,54.47239263803681,365,0.7386831275720165
