DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,5076.0,133.53531598513013,-6.145038167938932,362,1.0
2001,3861.0,142.85171102661596,0.1923076923076923,361,0.7606382978723404
2002,2632.0,149.03529411764706,-0.9019607843137256,357,0.6816886816886817
2003,2136.0,144.884,-2.0120481927710845,346,0.8115501519756839
2004,2782.0,141.25581395348837,-0.2741312741312741,352,1.3024344569288389
2005,3684.0,150.67322834645668,6.3700787401574805,361,1.3242271746944645
2006,2566.0,159.577868852459,10.118852459016392,351,0.6965255157437568
2007,4299.0,137.11111111111111,-4.355371900826446,351,1.6753702260327357
2008,2577.0,136.46370967741936,-15.307053941908714,352,0.5994417306350314
2009,3305.0,114.515873015873,-13.596,349,1.282499029879705
2010,3568.0,125.512,0.052,347,1.0795763993948562
2011,6300.0,125.176,-1.176,265,1.765695067264574
2012,3126.0,166.1196581196581,14.5,254,0.4961904761904762
2013,4219.0,123.96172248803828,-23.591346153846157,229,1.3496481126039668
2014,1314.0,117.83428571428573,-28.751445086705203,175,0.3114482104764162
2015,3161.0,149.86912751677852,14.708053691275168,306,2.4056316590563167
2016,2909.0,143.84426229508196,19.385245901639344,366,0.9202783929136349
2017,1788.0,133.71506849315068,5.953424657534247,365,0.6146442076314885
2018,2302.0,122.58823529411764,-2.796657381615599,359,1.2874720357941833
2019,346.0,54.74853801169591,-61.90643274853801,179,0.15030408340573415
2020,10.0,51.18072289156626,-72.5421686746988,87,0.028901734104046242
2021,4266.0,130.29022988505747,-4.022988505747127,362,426.6
2022,3455.0,121.10666666666668,-5.006666666666667,358,0.8098921706516643
2023,5457.0,114.7465564738292,-4.809917355371901,365,1.5794500723589002
