DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,8600.0,132.12238805970148,23.724550898203592,335,1.0
2001,9232.0,151.01098901098902,44.93698630136986,365,1.0734883720930233
2002,7830.0,149.0849315068493,44.156164383561645,365,0.8481369150779896
2003,6777.0,141.811377245509,33.449101796407184,334,0.8655172413793103
2004,8541.0,143.76712328767124,38.66575342465753,366,1.2602921646746348
2005,5459.0,170.1969696969697,59.65568862275449,334,0.6391523240838309
2006,9128.0,151.3972602739726,50.31232876712329,365,1.672101117420773
2007,11055.0,148.81095890410958,44.00821917808219,365,1.211108676599474
2008,11816.0,133.5,25.281420765027324,366,1.06883763003166
2009,11535.0,131.43250688705234,32.17857142857143,365,0.9762186865267434
2010,8963.0,149.98356164383563,44.04657534246575,365,0.7770264412657131
2011,10786.0,143.75890410958905,44.28219178082192,365,1.203391721521812
2012,5995.0,166.8224043715847,55.21584699453552,366,0.5558130910439458
2013,10026.0,133.17728531855957,30.05540166204986,361,1.672393661384487
2014,9153.0,125.4986301369863,21.64383561643836,365,0.9129263913824057
2015,10626.0,144.6876712328767,42.08219178082192,365,1.1609308423467715
2016,9787.0,152.82513661202185,55.46027397260274,366,0.9210427253905514
2017,10488.0,151.03835616438357,46.77534246575343,365,1.0716256258301828
2018,9953.0,139.56986301369864,39.31232876712329,365,0.9489893211289092
2019,11639.0,136.09641873278238,36.91460055096419,365,1.1693961619612177
2020,9032.0,148.0,42.569060773480665,366,0.7760116848526506
2021,6535.0,139.57142857142858,37.18237082066869,354,0.7235385296722764
2022,9406.0,141.45,36.02216066481994,364,1.439326702371844
2023,7624.0,154.66301369863012,53.08767123287672,365,0.8105464597065702
