DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,5751.0,187.3224043715847,43.21857923497268,366,1.0
2001,11153.0,167.0988023952096,37.88922155688623,334,1.9393149017562163
2002,6105.0,183.94794520547944,41.75616438356165,365,0.5473863534475029
2003,6746.0,178.73076923076923,40.84065934065934,365,1.104995904995905
2004,6240.0,173.47540983606558,44.450819672131146,366,0.9249925882004151
2005,7135.0,180.0986301369863,47.84109589041096,365,1.1434294871794872
2006,8982.0,188.52602739726024,48.18630136986302,365,1.2588647512263489
2007,10216.0,175.15890410958903,47.45753424657534,365,1.1373858828768648
2008,7745.0,161.60655737704917,30.44535519125683,366,0.7581245105716523
2009,6647.0,165.8739726027397,29.27945205479452,365,0.8582311168495804
2010,8334.0,168.2109589041096,43.64931506849315,365,1.2537987061832405
2011,7092.0,175.3945205479452,41.81095890410959,365,0.8509719222462203
2012,5292.0,144.140350877193,3.3596491228070176,366,0.7461928934010152
2013,8113.0,,,365,1.533068783068783
2014,6568.0,,,365,0.8095648958461729
2015,9087.0,,,364,1.3835261875761267
2016,7421.0,,,366,0.8166611643006493
2017,7565.0,,,365,1.019404392938957
2018,9686.0,,,364,1.2803701255783213
2019,10152.0,,,365,1.0481106752013214
2020,6131.0,,,366,0.6039204097714737
2021,6559.0,,,365,1.0698091665307454
2022,6061.0,,,365,0.9240737917365452
2023,5940.0,,,365,0.9800362976406534
