DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,9214.0,288.1709401709402,160.86894586894587,366,1.0
2001,12431.0,286.4916666666667,166.86111111111111,365,1.3491426090731495
2002,12285.0,289.29295774647886,172.25915492957748,364,0.9882551685302872
2003,16506.0,283.9166666666667,173.45,365,1.3435897435897435
2004,10715.0,287.2,167.04225352112675,362,0.6491578819823095
2005,12653.0,285.9421487603305,175.11845730027548,365,1.1808679421371908
2006,11717.0,292.34072022160666,169.90581717451525,365,0.9260254485102347
2007,7645.0,297.8986301369863,174.33698630136988,365,0.6524707689681659
2008,11847.0,292.0137362637363,170.24175824175825,364,1.5496402877697841
2009,12089.0,295.58402203856747,172.13498622589532,365,1.020427112349118
2010,13919.0,277.78356164383564,161.90684931506848,365,1.1513772851352468
2011,10678.0,298.2825484764543,173.94459833795014,364,0.7671528127020619
2012,11810.0,298.83561643835617,176.73424657534247,365,1.106012361865518
2013,13713.0,297.1404958677686,179.14285714285714,365,1.161134631668078
2014,13489.0,294.04657534246576,177.2876712328767,365,0.9836651352730985
2015,12966.0,298.5934065934066,185.17582417582415,365,0.9612276669879161
2016,15865.0,294.4890710382514,177.90983606557376,366,1.2235847601419096
2017,13151.0,301.4138888888889,177.50555555555556,365,0.828931610463284
2018,15457.0,306.04491017964074,187.98502994011977,334,1.17534788229032
2019,15281.0,296.86301369863014,183.4630136986301,365,0.9886135731383839
2020,15520.0,301.6584699453552,186.0054644808743,366,1.015640337674236
2021,13220.0,300.3013698630137,181.53972602739725,365,0.8518041237113402
2022,16204.0,299.0521978021978,183.0219178082192,365,1.2257186081694402
2023,12358.0,306.3095890410959,190.33698630136988,365,0.7626511972352505
