DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,4107.0,230.95628415300547,113.33060109289616,366,1.0
2001,3097.0,226.92200557103064,111.86908077994428,365,0.7540784027270514
2002,4213.0,221.46648044692736,107.99444444444444,365,1.3603487245721666
2003,5708.0,216.7921686746988,102.79456193353474,334,1.354854023261334
2004,7048.0,213.81767955801104,103.58011049723756,366,1.2347582340574632
2005,3382.0,227.68539325842696,111.57954545454544,365,0.47985244040862657
2006,2016.0,225.65465465465465,111.67567567567568,334,0.5960969840331165
2007,5606.0,211.3734939759036,97.74397590361446,335,2.7807539682539684
2008,5494.0,222.37431693989072,108.37158469945356,366,0.9800214056368177
2009,4036.0,229.80118694362017,116.18991097922849,337,0.7346195850018201
2010,4923.0,223.0082191780822,103.786301369863,365,1.2197720515361745
2011,1097.0,245.0604395604396,120.09615384615384,364,0.22283160674385538
2012,4762.0,239.25274725274724,118.93646408839778,366,4.340929808568824
2013,3271.0,223.74498567335243,108.28080229226362,365,0.6868962620747585
2014,4206.0,232.02298850574712,113.85100286532952,349,1.2858453072454907
2015,4119.0,230.72804532577905,115.44192634560906,356,0.9793152639087018
2016,6139.0,227.56484149855908,117.23919308357348,347,1.4904102937606216
2017,4676.0,239.624649859944,122.26256983240224,359,0.7616875712656784
2018,6489.0,232.988603988604,120.44729344729345,354,1.3877245508982037
2019,3130.0,227.09230769230768,109.8276923076923,325,0.48235475419941437
2020,1943.0,240.8507042253521,118.75211267605634,356,0.6207667731629393
2021,5144.0,235.50824175824172,115.78571428571428,364,2.647452393206382
2022,3306.0,232.86575342465756,113.9835616438356,365,0.6426905132192846
2023,4034.0,242.7041095890411,120.86027397260274,365,1.220205686630369
