DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,13137.0,194.941504178273,55.61559888579387,366,1.0
2001,9234.0,200.40123456790124,53.40923076923077,335,0.7029002055263759
2002,5544.0,173.57391304347826,45.68695652173913,119,0.6003898635477583
2003,1851.0,231.95977011494253,87.73563218390805,183,0.3338744588744589
2004,9412.0,193.1217391304348,72.92732558139535,364,5.084819016747704
2005,15080.0,192.7032967032967,65.63736263736264,365,1.6022099447513811
2006,17368.0,188.42061281337047,64.82172701949861,365,1.1517241379310346
2007,11410.0,185.30532212885157,61.490196078431374,365,0.6569553201289728
2008,13601.0,156.6,40.806666666666665,335,1.1920245398773006
2009,11484.0,,,365,0.8443496801705757
2010,15263.0,,,365,1.3290665273423894
2011,14614.0,,,361,0.9574788704710738
2012,21823.0,,,366,1.4932941015464622
2013,8181.0,,,365,0.3748797140631444
2014,14336.0,,,365,1.7523530130790856
2015,13040.0,,,365,0.9095982142857143
2016,19614.0,,,366,1.5041411042944786
2017,20411.0,,,365,1.0406342408483735
2018,12267.0,,,365,0.6009994610749105
2019,10410.0,,,337,0.8486182440694546
2020,7605.0,,,333,0.7305475504322767
2021,14456.0,,,365,1.9008547008547008
2022,10763.0,,,320,0.7445351411178749
2023,14248.0,,,364,1.323794481092632
