DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,4719.0,34.29482071713147,-18.633466135458168,366,1.0
2001,4659.0,73.002849002849,-32.86046511627907,365,0.9872854418308964
2002,5220.0,86.98192771084338,-25.416918429003022,365,1.1204121056020606
2003,4737.0,82.63661971830986,-26.2090395480226,365,0.9074712643678161
2004,5371.0,88.25552050473186,-17.2397476340694,366,1.133839983111674
2005,4526.0,80.91044776119404,-27.64071856287425,365,0.8426736175758704
2006,6087.0,52.26129032258064,-57.13870967741936,365,1.3448961555457357
2007,3924.0,66.38356164383562,-40.512328767123286,365,0.6446525381961558
2008,5238.0,50.40983606557377,-48.81643835616438,366,1.334862385321101
2009,3998.0,65.54794520547945,-41.5521978021978,365,0.7632684230622375
2010,4607.0,64.74794520547945,-35.63835616438356,365,1.1523261630815407
2011,4883.0,61.6958904109589,-43.27945205479452,365,1.0599088343824614
2012,5372.0,48.0655737704918,-55.73497267759563,366,1.1001433544951873
2013,5548.0,69.41095890410959,-31.6,365,1.0327624720774387
2014,4585.0,86.48626373626374,-20.005494505494507,365,0.826423936553713
2015,4816.0,78.39166666666667,-21.899721448467968,365,1.050381679389313
2016,4378.0,91.18852459016394,-10.450819672131148,366,0.9090531561461794
2017,5088.0,63.49175824175824,-40.4532967032967,365,1.1621745089081772
2018,5162.0,79.59178082191781,-22.6,365,1.0145440251572326
2019,4406.0,94.36438356164383,-13.747945205479452,365,0.8535451375435877
2020,5622.0,66.25409836065573,-45.01912568306011,366,1.2759872900590103
2021,4401.0,60.20054945054945,-47.675824175824175,365,0.7828175026680897
2022,6184.0,75.67123287671232,-23.6,365,1.4051351965462395
2023,5698.0,61.44657534246576,-28.934246575342467,365,0.9214100905562742
