DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,11330.0,244.72451790633608,111.88674033149172,366,1.0
2001,14571.0,234.74722222222223,108.16761363636364,365,1.2860547219770522
2002,12203.0,239.2258953168044,118.62326869806094,365,0.8374854162377324
2003,15068.0,241.4030303030303,125.6878787878788,334,1.234778333196755
2004,12918.0,229.2912912912913,113.48648648648648,335,0.8573135120785771
2005,15204.0,229.37689969604864,111.161094224924,334,1.1769623780771017
2006,12673.0,249.1101928374656,120.33333333333331,365,0.8335306498289924
2007,9152.0,249.95316804407716,122.1542699724518,365,0.7221652331728873
2008,15285.0,239.5439560439561,110.72777777777776,366,1.6701267482517483
2009,18371.0,237.4709141274238,112.21329639889196,365,1.2018972849198561
2010,13672.0,237.84254143646407,103.40331491712708,365,0.7442164280659735
2011,14697.0,249.7458563535912,100.44985673352436,363,1.0749707431246343
2012,13480.0,248.91666666666663,103.64133738601824,360,0.9171939851670409
2013,17471.0,229.44077134986225,102.2,363,1.2960682492581603
2014,11918.0,236.79944289693597,89.53760445682451,359,0.6821590063533856
2015,13275.0,242.6198347107438,121.8638888888889,364,1.113861386138614
2016,11151.0,246.3048780487805,109.4676923076923,366,0.84
2017,13374.0,251.3012048192771,123.8132530120482,365,1.1993543179983859
2018,12770.0,244.21005917159763,119.6279761904762,364,0.9548377448781217
2019,10447.0,254.6996904024768,121.50920245398773,365,0.8180892717306186
2020,11726.0,251.5846645367412,123.1150159744409,352,1.1224274911457834
2021,5991.0,241.4223602484472,101.75776397515529,314,0.5109159133549378
2022,11846.0,270.91269841269843,143.47222222222223,307,1.9772992822567184
2023,11330.0,262.5746753246753,137.24025974025977,365,0.9564409927401655
