DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,10624.0,,,366,1.0
2001,9728.0,,,365,0.9156626506024096
2002,8887.0,,,365,0.9135485197368421
2003,11004.0,,,365,1.2382131202880613
2004,14999.0,,,366,1.363049800072701
2005,9063.0,,,337,0.6042402826855123
2006,8567.0,,,365,0.9452719849939314
2007,11056.0,,,365,1.2905334422785106
2008,8501.0,,,366,0.7689037626628076
2009,6993.0,,,358,0.8226091048111986
2010,7941.0,,,365,1.1355641355641355
2011,10384.0,174.06666666666666,81.83809523809524,346,1.3076438735675608
2012,6682.0,190.52472527472528,89.07417582417582,364,0.6434899845916795
2013,6170.0,167.33527696793004,76.06122448979592,343,0.9233762346602814
2014,7492.0,163.70063694267515,56.55732484076433,314,1.2142625607779578
2015,8166.0,179.43251533742333,68.52147239263803,326,1.089962626801922
2016,7542.0,191.0493827160494,75.64814814814815,324,0.9235855988243938
2017,8624.0,170.8917378917379,70.66951566951568,356,1.1434632723415539
2018,12620.0,161.00859598853867,72.06303724928367,349,1.4633580705009277
2019,11548.0,166.24930747922437,70.11666666666666,361,0.9150554675118859
2020,6885.0,170.26519337016575,74.66298342541437,363,0.5962071354347073
2021,7961.0,169.0,73.97450424929178,353,1.1562817719680465
2022,8868.0,160.92196531791907,61.730659025787965,361,1.113930410752418
2023,7915.0,171.88611111111112,74.04444444444445,365,0.8925349571493009
