DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,11726,170.33879781420765,58.97540983606557,366,1.0
2001,9042,181.8219178082192,62.69315068493151,365,0.7711069418386491
2002,10794,186.16438356164383,66.35342465753425,365,1.1937624419376245
2003,13968,164.77260273972604,59.6054794520548,365,1.294052251250695
2004,11934,171.77868852459017,62.94535519125683,366,0.854381443298969
2005,12994,178.186301369863,63.391780821917806,365,1.0888218535277359
2006,12740,187.94794520547944,70.89315068493151,365,0.9804525165460982
2007,11658,180.24109589041092,64.52876712328766,365,0.9150706436420722
2008,10324,181.7967032967033,62.9478021978022,364,0.8855721393034826
2009,13105,170.42739726027398,62.53150684931507,365,1.2693723363037583
2010,10913,180.81593406593407,69.53296703296704,364,0.8327355971003434
2011,14654,184.16438356164383,75.44931506849315,365,1.3428021625584166
2012,9956,189.53551912568307,82.4207650273224,366,0.6794049406305446
2013,12820,174.8131868131868,71.68956043956044,364,1.2876657292085174
2014,12621,164.53150684931506,57.68493150684932,365,0.9844773790951638
2015,10712,175.13698630136986,65.64657534246575,365,0.8487441565644561
2016,9708,182.56830601092892,67.8415300546448,366,0.9062733383121733
2017,9690,176.62739726027397,71.11232876712329,365,0.9981458590852905
2018,16069,174.52876712328768,72.08219178082192,365,1.6583075335397317
2019,14255,180.5890410958904,70.33424657534246,365,0.8871118302321239
2020,13099,187.0327868852459,77.43989071038251,366,0.9189056471413539
2021,11934,185.73150684931508,75.65205479452055,365,0.9110619131231392
2022,12384,184.92876712328768,66.2958904109589,365,1.0377073906485672
2023,11767,191.2082191780822,74.4931506849315,365,0.9501776485788114
