DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,10389.0,283.3626373626374,153.97252747252747,366,1.0
2001,10404.0,272.53462603878114,148.45706371191136,365,1.001443834825296
2002,9825.0,268.6586826347305,146.5,335,0.9443483275663207
2003,7394.0,272.31868131868134,145.03030303030303,365,0.7525699745547074
2004,10887.0,268.8794520547945,151.2853185595568,366,1.4724100622126048
2005,5842.0,286.50828729281767,145.1900826446281,365,0.5366032883255258
2006,5971.0,298.0054945054945,131.7596685082873,365,1.0220814789455666
2007,12731.0,278.7731092436975,138.57657657657657,365,2.132138670239491
2008,4498.0,291.3170731707317,127.834375,365,0.3533108161181368
2009,9828.0,287.8563535911602,142.37845303867402,365,2.184971098265896
2010,8433.0,270.6776859504132,131.86776859504133,365,0.858058608058608
2011,4808.0,310.9736842105263,152.30921052631578,304,0.5701411122969288
2012,6502.0,290.87704918032784,147.72677595628414,366,1.3523294509151413
2013,5806.0,279.9185393258427,139.14409221902017,365,0.8929560135342971
2014,6823.0,277.9778393351801,143.77437325905294,362,1.1751636238374095
2015,12698.0,275.97534246575344,149.2,365,1.8610581855488788
2016,7509.0,289.7704918032787,152.2622950819672,366,0.5913529689714916
2017,9286.0,294.16712328767125,154.9041095890411,365,1.2366493541084032
2018,8226.0,280.5643835616438,152.8653846153846,365,0.885849666164118
2019,6956.0,284.13424657534244,151.84109589041097,365,0.8456114758084123
2020,6874.0,294.5267857142857,158.11011904761904,336,0.9882116158711903
2021,11339.0,283.44109589041096,152.2554945054945,365,1.6495490253127727
2022,7405.0,294.11506849315066,146.46301369863014,365,0.6530558250286621
2023,7826.0,299.372602739726,164.26027397260273,365,1.0568534773801486
