DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,12740.0,,,356,1.0
2001,11156.0,,,355,0.8756671899529043
2002,13035.0,,,324,1.1684295446396558
2003,13715.0,,,335,1.0521672420406598
2004,10237.0,,,340,0.746409041195771
2005,12109.0,,,336,1.1828660740451304
2006,11248.0,,,340,0.9288958625815509
2007,5283.0,,,255,0.46968349928876246
2008,12147.0,,,326,2.299261783077797
2009,8540.0,,,328,0.7030542520787025
2010,11247.0,,,323,1.3169789227166275
2011,9004.0,,,336,0.8005690406330577
2012,7316.0,,,344,0.8125277654375833
2013,11051.0,,,334,1.5105248769819573
2014,9149.0,,,301,0.8278888788344946
2015,9286.0,,,335,1.0149743141326921
2016,10137.0,,,353,1.09164333405126
2017,10283.0,,,348,1.0144026832396174
2018,9967.0,,,344,0.9692696683847126
2019,10364.0,,,338,1.0398314437644225
2020,6030.0,,,346,0.5818216904670012
2021,9262.0,,,337,1.5359867330016583
2022,10736.0,,,338,1.159144893111639
2023,8534.0,,,355,0.7948956780923994
