DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,11627.0,,,366,1.0
2001,9616.0,251.3846153846154,101.8173076923077,365,0.8270405091597145
2002,11639.0,228.0253807106599,79.14285714285714,365,1.2103785357737105
2003,12379.0,220.3394495412844,85.3594470046083,363,1.0635793453045794
2004,10880.0,215.91324200913243,83.0958904109589,361,0.8789078277728412
2005,7339.0,224.3484162895928,81.95927601809954,365,0.6745404411764706
2006,4952.0,224.7470588235294,80.99411764705883,365,0.6747513285188718
2007,4968.0,244.16374269005848,93.51461988304094,365,1.0032310177705976
2008,6936.0,230.81566820276495,83.32718894009217,366,1.396135265700483
2009,11997.0,219.41970802919707,86.04,364,1.7296712802768166
2010,9207.0,221.9417808219178,85.8527397260274,362,0.7674418604651163
2011,11472.0,225.9266409266409,85.25581395348837,261,1.2460084718149234
2012,12196.0,228.87698412698413,91.72222222222224,315,1.0631101813110182
2013,13838.0,203.2716049382716,65.67901234567901,330,1.1346343063299442
2014,10184.0,202.92814371257484,68.85329341317366,364,0.735944500650383
2015,14631.0,219.94520547945208,91.54246575342464,365,1.4366653574234092
2016,8676.0,228.3306010928962,89.9535519125683,366,0.5929874923108468
2017,14022.0,221.0164383561644,93.44109589041096,365,1.616182572614108
2018,22813.0,214.1095890410959,95.18356164383562,365,1.6269433746969049
2019,16895.0,223.3287671232877,94.82191780821918,365,0.7405865076929821
2020,19697.0,217.051912568306,93.03005464480874,366,1.165847883989346
2021,11611.0,220.66849315068487,88.56712328767124,365,0.5894806315682591
2022,13324.0,215.07002801120447,82.31460674157303,365,1.1475325122728448
2023,11374.0,221.8164383561644,86.98904109589041,365,0.8536475532873011
