DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,6918.0,128.63934426229508,-3.9945355191256833,366,1.0
2001,5759.0,127.22191780821916,4.605479452054794,365,0.832466030644695
2002,3958.0,131.67397260273972,1.36986301369863,365,0.687272095849974
2003,5411.0,130.94794520547944,-1.9972602739726024,365,1.3671045982819605
2004,5540.0,130.43715846994536,-0.0191256830601092,366,1.0238403252633523
2005,4755.0,139.83013698630137,4.3863013698630136,365,0.8583032490974729
2006,4054.0,147.73424657534247,11.213698630136989,365,0.8525762355415353
2007,7177.0,128.34794520547945,-0.9041095890410958,365,1.7703502713369512
2008,6229.0,121.63934426229508,-16.40983606557377,366,0.8679113835864567
2009,6178.0,113.63013698630137,-9.2,365,0.9918124899662867
2010,6918.0,125.63835616438357,7.16986301369863,365,1.1197798640336678
2011,5925.0,123.65479452054797,-1.367123287671233,365,0.8564614050303556
2012,3725.0,154.672131147541,9.366120218579235,366,0.6286919831223629
2013,5577.0,112.08493150684932,-17.65205479452055,365,1.4971812080536913
2014,4529.0,115.87397260273973,-17.378082191780823,365,0.812085350546889
2015,5388.0,149.93698630136987,11.216438356164383,365,1.1896665930669021
2016,5236.0,153.72131147540983,20.00273224043716,366,0.9717891610987379
2017,3877.0,141.28493150684932,1.3178082191780822,365,0.7404507257448434
2018,4563.0,129.3041095890411,-4.983561643835617,365,1.1769409337116328
2019,7719.0,108.08493150684932,-7.095890410958904,365,1.6916502301117686
2020,3870.0,144.724043715847,9.521857923497269,366,0.5013602798289933
2021,4896.0,159.0082191780822,18.306849315068494,365,1.2651162790697674
2022,5369.0,134.84657534246574,-3.7150684931506848,365,1.096609477124183
2023,6432.0,141.73698630136985,7.498630136986302,365,1.1979884522257405
