DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,4317.0,24.2396449704142,-71.21005917159763,341,1.0
2001,6871.0,9.156424581005586,-95.43575418994412,363,1.5916145471392171
2002,4425.0,47.88121546961326,-64.29834254143647,365,0.6440110609809344
2003,6081.0,33.69889502762431,-75.42265193370166,365,1.3742372881355933
2004,5532.0,29.256983240223462,-72.96927374301676,366,0.9097187962506167
2005,6124.0,45.997252747252745,-68.86263736263736,365,1.1070137382501808
2006,5409.0,25.824175824175825,-81.78846153846153,364,0.8832462442847812
2007,4669.0,31.8112676056338,-77.6045197740113,365,0.8631909779996303
2008,7021.0,-0.0621468926553672,-111.6864406779661,355,1.5037481259370316
2009,5601.0,16.780555555555555,-95.06666666666666,365,0.7977496083179034
2010,3274.0,19.72876712328767,-90.2986301369863,365,0.5845384752722728
2011,2030.0,17.91780821917808,-90.76986301369864,365,0.6200366524129505
2012,5212.0,-8.325779036827196,-117.41359773371104,364,2.567487684729064
2013,6260.0,20.422619047619047,-80.48214285714286,351,1.2010744435917113
2014,3029.0,45.67768595041322,-56.8732782369146,363,0.4838658146964856
2015,4008.0,38.80440771349862,-63.16804407713499,363,1.3232089798613405
2016,4169.0,46.62921348314607,-56.502808988764045,356,1.0401696606786428
2017,4857.0,43.7966573816156,-64.10027855153203,364,1.1650275845526505
2018,4745.0,35.190201729106626,-56.82132564841498,347,0.9769404982499486
2019,4428.0,35.88257575757576,-66.53030303030303,273,0.9331928345626975
2020,4435.0,28.901360544217688,-82.96598639455782,335,1.0015808491418248
2021,5980.0,26.67964071856288,-81.0059880239521,346,1.3483652762119505
2022,4303.0,16.887788778877887,-87.12541254125412,327,0.7195652173913043
2023,3758.0,-0.1950354609929078,-109.2127659574468,293,0.8733441784801301
