DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,6084.0,209.9065934065934,119.50692520775624,366,1.0
2001,6959.0,201.2237569060773,118.59610027855152,365,1.143819855358317
2002,3897.0,202.14404432132963,113.26038781163436,365,0.559994252047708
2003,3912.0,212.3543956043956,121.0467032967033,365,1.0038491147036182
2004,4468.0,213.50692520775624,119.4494382022472,366,1.1421267893660532
2005,7683.0,212.41322314049583,122.52706552706552,365,1.7195613249776187
2006,4483.0,216.3091922005571,113.29129129129127,365,0.5834960301965378
2007,1264.0,211.70948012232412,116.66978193146416,365,0.28195404862815077
2008,3881.0,207.6694560669456,121.63713080168776,366,3.070411392405063
2009,2548.0,246.44630872483225,120.88255033557049,365,0.6565318216954393
2010,4269.0,241.2482993197279,116.25252525252525,365,1.6754317111459969
2011,4311.0,215.4175824175824,110.02747252747253,365,1.0098383696416022
2012,3418.0,213.672131147541,117.14754098360656,366,0.7928554859661332
2013,1005.0,216.3506849315069,112.76436781609196,365,0.294031597425395
2014,3037.0,233.6611570247934,130.6343490304709,365,3.0218905472636814
2015,1246.0,236.4494382022472,130.53197674418604,365,0.4102732960158051
2016,3880.0,229.275,126.8005540166205,366,3.113964686998395
2017,5643.0,227.90684931506848,127.2,365,1.454381443298969
2018,3243.0,223.2821917808219,125.72328767123288,365,0.5746943115364168
2019,7196.0,215.57777777777775,118.83611111111112,365,2.2189330866481654
2020,2383.0,225.2408963585434,120.60734463276836,366,0.3311561978877154
2021,3769.0,221.0986301369863,116.4109589041096,365,1.5816198069660092
2022,2381.0,229.8109589041096,120.62465753424658,365,0.6317325550543911
2023,8734.0,212.94794520547944,119.4986301369863,365,3.6682066358672825
