DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,3834.0,198.0273224043716,30.09016393442623,366,1.0
2001,3907.0,190.8324175824176,28.20054945054945,365,1.0190401669274909
2002,2360.0,189.82825484764544,23.542699724517902,365,0.6040440235474789
2003,1741.0,201.45479452054795,32.632876712328766,365,0.7377118644067797
2004,4323.0,186.4054794520548,29.805479452054797,366,2.4830557151062607
2005,4777.0,186.24242424242425,22.25619834710744,365,1.1050196622715707
2006,4717.0,196.3801652892562,18.12396694214876,365,0.9874398157839648
2007,3656.0,189.49444444444444,16.994444444444444,365,0.7750688997244011
2008,2903.0,189.90883977900552,12.75414364640884,366,0.7940371991247265
2009,3021.0,191.51933701657455,17.19060773480663,365,1.0406476059249052
2010,3996.0,187.2849315068493,23.18082191780822,365,1.3227408142999006
2011,2747.0,197.91483516483515,18.557692307692307,365,0.6874374374374375
2012,2165.0,211.83879781420765,31.36065573770492,366,0.7881325081907535
2013,4001.0,185.4632768361582,15.121468926553671,365,1.8480369515011548
2014,2820.0,192.3232876712329,19.06027397260274,365,0.7048237940514871
2015,5500.0,190.47289156626505,25.85843373493976,332,1.950354609929078
2016,2698.0,193.26732673267327,6.587458745874588,305,0.49054545454545456
2017,6716.0,199.8956043956044,24.14010989010989,365,2.4892512972572276
2018,3480.0,199.06906077348063,16.740331491712706,365,0.5181655747468732
2019,3350.0,197.18457300275483,14.256198347107436,365,0.9626436781609196
2020,2624.0,202.1830601092896,22.956284153005463,366,0.7832835820895523
2021,2685.0,199.91232876712328,22.72054794520548,365,1.0232469512195121
2022,3417.0,197.137741046832,18.424242424242426,365,1.2726256983240223
2023,4896.0,200.914364640884,25.895027624309392,365,1.4328358208955223
